8.1838,8.2293,8.2383,8.2311,8.1886,8.1175,8.0209,7.9617,7.8186,7.6461,7.4449,7.228,7.1137,6.8878,6.6861,6.5274,6.4036,6.3568,6.2903,6.2484,6.2197,6.2063,6.2034,6.1993,6.1951,6.1939,6.1894,6.1835,6.1808,6.1774,6.1751,6.1751,6.177,6.1851,6.2052
-0.22803,-0.28076,-0.32764,-0.42676,-0.45801,-0.51514,-0.55078,-0.62695,-0.69873,-0.73047,-0.71289,-0.7251,-0.69775,-0.68408,-0.65918,-0.63379,-0.5957,-0.58594,-0.58447,-0.5835,-0.5752,-0.57422,-0.58838,-0.59326,-0.57813,-0.57568,-0.5415,-0.51221,-0.43994,-0.34766,-0.28467,-0.27832,-0.2959,-0.229,-0.10107
0.93604,0.96777,0.91504,0.86279,0.88916,0.76367,0.71582,0.74463,0.7417,0.71729,0.71436,0.75586,0.71924,0.76465,0.73047,0.74854,0.81396,0.78711,0.82178,0.81055,0.82813,0.80957,0.80762,0.7915,0.78564,0.79199,0.77441,0.71387,0.68701,0.68652,0.53125,0.63379,0.74463,0.76709,0.70898
0.050781,0.12988,0.15918,0.19287,0.28418,0.31982,0.31445,0.33594,0.31396,0.30664,0.31299,0.27441,0.28516,0.24658,0.229,0.2085,0.20166,0.18652,0.17773,0.2124,0.20117,0.2168,0.21436,0.20215,0.22217,0.23584,0.25488,0.28369,0.3208,0.31738,0.36719,0.20752,0.19727,0.27148,0.23047
0,0,-2,1,2,12,-4,6,3,17,3,-14,3,6,-3,17,-4,-6,3,-9,7,8,-7,4,-3,4,7,5,-4,17,11,21,-25,5,-19
3,21,-2,-21,13,10,7,2,-2,10,12,-10,-6,14,-12,18,-4,12,2,-11,8,1,2,3,-4,2,-3,-3,2,-6,1,0,-5,-3,-3
1,5,3,-9,5,7,5,-3,-2,5,11,-4,-1,4,-4,6,-2,-2,4,-3,8,-2,-1,-1,1,0,-7,0,1,-2,-2,0,-3,-1,-1
7,-6,14,-1,6,9,3,-1,9,3,4,3,-8,-6,-13,6,-2,1,2,2,13,3,4,-4,0,-3,-3,2,1,-2,1,-1,-2,0,-1
-3,-7,17,18,5,-6,-4,5,-10,2,-12,6,-4,-5,3,-1,14,2,-2,2,11,-1,0,-11,-3,0,-4,-1,-2,2,-2,-3,-1,-4,-3
-4,0,0,-3,5,-3,2,1,-1,2,-2,1,-2,-4,4,-4,-1,1,-1,-1,2,-1,-1,-3,2,0,-1,8,3,8,2,-1,11,-3,0
-1,0,0,-1,-1,1,-1,-1,2,2,-2,-3,-1,-1,-4,0,-1,2,1,-4,1,0,-1,-1,-1,1,-2,2,-1,-5,-4,1,-1,-3,-6
-6,-3,2,6,7,7,-12,2,10,13,2,-4,6,1,-3,11,5,-10,8,-2,5,3,-21,5,-10,2,0,0,-2,-15,-1,6,-10,-5,-6
40.875,59.688,55.688,62.25,63.938,57.875,63.313,69.438,63.063,45.25,40.313,18.625,7.0625,-1.8125,-10.063,-5.25,-11.563,-11.25,-7.75,-7.5625,-5.8125,-2.9375,-1.4375,-5.625,-1.6875,-2.4375,-2.375,-2.25,-2.3125,-38.813,-17.125,16.938,-5.0625,-39.75,-2.875
40.875,59.688,55.688,62.25,63.938,57.875,63.313,69.438,63.063,45.25,40.313,18.625,7.0625,-1.8125,-10.063,-5.25,-11.563,-11.25,-7.75,-7.5625,-5.8125,-2.9375,-1.4375,-5.625,-1.6875,-2.4375,-2.375,-2.25,-2.3125,-38.813,-17.125,16.938,-5.0625,-39.75,-2.875
40.875,59.688,55.688,62.25,63.938,57.875,63.313,69.438,63.063,45.25,40.313,18.625,7.0625,-1.8125,-10.063,-5.25,-11.563,-11.25,-7.75,-7.5625,-5.8125,-2.9375,-1.4375,-5.625,-1.6875,-2.4375,-2.375,-2.25,-2.3125,-38.813,-17.125,16.938,-5.0625,-39.75,-2.875
7.4122,7.4273,7.4407,7.4385,7.4363,7.4186,7.4107,7.3994,7.3948,7.373,7.3557,7.319,7.2742,7.2402,7.2067,7.1974,7.1803,7.1638,7.1536,7.143,7.137,7.1296,7.1264,7.1189,7.1147,7.1044,7.0899,7.0734,7.0527,7.0139,6.9866,7.01,7.0145,6.9872,6.9755
5.5484,5.5769,5.6106,5.6448,5.6817,5.7179,5.7367,5.7696,5.7939,5.8203,5.8365,5.8641,5.89,5.9155,5.936,5.9435,5.9508,5.9537,5.9553,5.9551,5.9532,5.9538,5.9559,5.9592,5.9603,5.962,5.9627,5.9569,5.9348,5.8715,5.7649,5.6191,5.5218,5.283,5.0138
7.4055,7.2825,7.1433,6.983,6.8071,6.6252,6.5329,6.3527,6.1948,6.0564,5.9929,5.8906,5.8131,5.7618,5.7333,5.7253,5.716,5.7143,5.7138,5.7134,5.7154,5.714,5.7127,5.7086,5.7045,5.6939,5.678,5.6613,5.6412,5.6363,5.6554,5.6849,5.7046,5.7489,5.7947
-0.023438,-0.041016,-0.10547,-0.059082,-0.083984,-0.068848,-0.12207,-0.12158,-0.11426,-0.16016,-0.12061,-0.13672,-0.16797,-0.24219,-0.29102,-0.41113,-0.44873,-0.57568,-0.66602,-0.75684,-0.77002,-0.70752,-0.63916,-0.62256,-0.5708,-0.5376,-0.46533,-0.40723,-0.43164,-0.27002,-0.044922,0.23193,0.40723,0.60596,0.66895
0.7832,0.74316,0.7041,0.77686,0.70898,0.68896,0.75635,0.90479,0.87598,0.90625,0.98193,1.0142,1.0205,0.96289,0.93506,0.86914,0.88184,0.77002,0.72754,0.68555,0.67578,0.70996,0.76221,0.76221,0.79102,0.69922,0.65869,0.64941,0.65674,0.82129,0.9917,1.2119,0.89307,0.91895,0.76904
0.46484,0.45459,0.32373,0.23779,0.22998,0.19092,0.1167,0.069824,0.0078125,0.0053711,-0.037109,-0.14648,-0.059082,-0.036133,0.12549,0.19287,0.25586,0.33398,0.38965,0.39258,0.36768,0.29443,0.24316,0.21729,0.22412,0.25293,0.27588,0.30273,0.26416,0.12402,0.14697,0.21191,0.16699,0.1543,0.11377
-49,-6,-16,44,-23,-15,-39,-3,-17,2,1,-1,-3,-8,2,-5,0,6,-2,5,-5,-8,0,-6,-1,5,-2,4,4,14,-30,-30,18,-3,-9
-13,-4,-5,8,-8,-2,-1,-2,1,4,19,-2,-7,-2,-16,-17,-1,7,-7,5,-8,-6,-6,-4,7,2,-4,-5,8,-1,-10,-5,4,-3,-3
1,0,-2,4,-5,-2,-1,-7,2,2,2,-4,-3,-3,-7,-3,1,6,0,8,-2,2,-5,-6,1,-4,-5,0,0,-3,-4,-4,4,-2,2
4,1,0,1,-8,-5,-9,-3,-1,-5,3,-1,-2,-3,-7,3,9,-2,-1,9,3,-1,-4,0,0,-9,-6,-6,-5,-1,2,-3,0,0,0
0,1,-3,1,-5,2,5,-6,-1,-3,5,-6,-1,-2,-12,1,12,0,-1,1,-8,-4,-4,0,-3,-2,-3,-3,-2,-2,4,-2,-1,-2,-1
0,-10,1,-11,-5,-23,-6,-9,-1,-1,0,-3,-2,3,-2,0,4,1,1,2,-1,-3,0,-1,0,-1,-3,-2,7,4,7,-2,-3,0,-1
2,-2,-2,-1,-2,-14,-7,-2,-1,4,-3,2,1,2,-1,0,0,1,2,0,-1,-5,0,-1,-1,1,-1,-2,2,2,2,-3,-1,-3,-1
-2,-3,-23,13,-11,-11,-10,-6,-14,0,-5,2,-3,-3,4,3,2,12,0,0,4,-9,4,-2,-3,-1,-4,-3,-6,5,8,-12,-4,-3,0
43.813,41.688,31.125,7.875,-12.625,-5.9375,2.5625,-14.563,-19.688,-14.563,-7.5,1.6875,11.188,27.563,36.875,58,56.875,59.563,65.125,43.125,17.188,2,-1.375,-8,-4.0625,-8.6875,2.5,-4.25,8.125,-14.313,34.75,7.6875,33.875,8.9375,8.75
43.813,41.688,31.125,7.875,-12.625,-5.9375,2.5625,-14.563,-19.688,-14.563,-7.5,1.6875,11.188,27.563,36.875,58,56.875,59.563,65.125,43.125,17.188,2,-1.375,-8,-4.0625,-8.6875,2.5,-4.25,8.125,-14.313,34.75,7.6875,33.875,8.9375,8.75
43.813,41.688,31.125,7.875,-12.625,-5.9375,2.5625,-14.563,-19.688,-14.563,-7.5,1.6875,11.188,27.563,36.875,58,56.875,59.563,65.125,43.125,17.188,2,-1.375,-8,-4.0625,-8.6875,2.5,-4.25,8.125,-14.313,34.75,7.6875,33.875,8.9375,8.75
7.1527,7.2102,7.2723,7.3257,7.3488,7.3591,7.3896,7.4057,7.4096,7.4124,7.4237,7.4426,7.4613,7.4619,7.4542,7.4473,7.4221,7.3767,7.3242,7.2835,7.2003,7.1559,7.1333,7.1201,7.1188,7.1009,7.0898,7.0817,7.0807,7.092,7.1166,7.1698,7.1885,7.2593,7.3007
5.1286,5.3259,5.472,5.5635,5.607,5.6172,5.6248,5.6095,5.5891,5.5802,5.5579,5.5391,5.5351,5.5589,5.6072,5.6855,5.7428,5.8006,5.8665,5.8991,5.9579,5.9862,6.0023,6.0171,6.0226,6.0169,5.9709,5.9149,5.7033,5.3205,4.9741,4.6222,4.2974,3.9602,3.7427
6.7724,6.898,7.0209,7.1398,7.2513,7.2994,7.3834,7.4602,7.5238,7.5494,7.5925,7.6158,7.5945,7.4616,7.2808,6.9795,6.7159,6.4278,6.0466,5.8153,5.6083,5.5431,5.5314,5.5443,5.5534,5.5592,5.5612,5.564,5.6088,5.6463,5.6583,5.6711,5.6669,5.6388,5.6025
-0.051758,-0.146,-0.052246,-0.12402,-0.15576,-0.39307,-0.47412,-0.52393,-0.70361,-0.68213,-0.64941,-0.72754,-0.70801,-0.67139,-0.62061,-0.53027,-0.42529,-0.34961,-0.34473,-0.28418,-0.092285,0.24902,0.29297,0.41699,0.59033,0.8418,0.95996,1.0083,0.94727,0.89648,0.88135,0.87842,0.88818,0.88867,0.88721
0.88574,1.0229,0.91992,1.0415,0.979,0.98096,0.89795,0.84229,0.73047,0.69629,0.6543,0.62158,0.72119,0.75391,0.74072,0.71973,0.66553,0.56592,0.79492,0.67529,1.0981,1.1157,0.77393,1.0303,0.63916,0.6875,0.53809,0.45703,0.49707,0.4707,0.4043,0.43164,0.39551,0.39746,0.39355
0.066406,-0.063965,0.02002,0.012695,0.12744,0.1626,0.31299,0.32373,0.34131,0.36084,0.32227,0.32715,0.34521,0.2998,0.2373,0.2832,0.30469,0.43994,0.38086,0.35986,0.30908,0.34619,0.36621,0.31201,0.25537,0.2002,0.081055,-0.03125,-0.056152,-0.038574,-0.050293,-0.046387,-0.054199,-0.046387,-0.049316
4,3,9,4,4,-3,-3,-18,0,-6,2,11,4,-12,-11,3,31,-11,4,-12,-3,22,3,-13,7,-2,-9,-12,-4,10,2,3,11,1,2
6,32,2,7,4,15,-6,-19,7,-4,-30,0,21,0,-10,-7,5,-10,6,-1,-5,9,-1,17,0,3,6,-1,4,1,-3,0,0,2,0
4,1,1,0,-2,18,-1,-8,-1,-6,-4,2,-1,1,1,0,0,-4,4,-6,-2,0,1,11,-3,3,2,-2,-2,1,-2,0,-1,-1,0
1,-2,-1,-5,-2,-5,-9,-12,-5,7,-3,1,-16,5,8,4,-2,0,5,-13,-1,0,0,1,2,2,-2,-2,2,0,-1,-1,0,-1,1
1,-1,0,-7,-4,4,-2,-10,-9,32,6,14,-6,-3,-3,-3,-1,0,2,-3,1,0,1,-1,-1,1,1,-2,-1,0,0,1,-1,-1,-1
-6,2,1,-2,0,1,1,-1,-3,7,-1,1,-1,-2,0,-2,1,2,-2,-1,0,-1,-1,-2,7,-3,-1,1,-1,-1,0,-1,-1,-2,0
-9,-2,2,2,-1,-1,-1,-1,-1,2,-1,1,-4,-1,-2,-1,3,0,-1,-2,3,-3,0,-1,1,-1,2,-1,-1,0,-2,1,2,-1,0
-4,-3,0,-2,4,3,-3,-5,1,1,-2,9,-3,-1,0,3,13,-9,16,-7,10,3,-1,-9,3,-2,-1,-3,-1,2,0,3,1,0,3
-11.188,-6.8125,-8.375,15.688,17.188,37,56.75,67.375,82,59.5,30.25,19.75,3.25,-1.875,-2.6875,-16.313,-27.688,-28.75,-35.688,24.688,-4.625,48.625,27.375,49.563,-15.375,59.938,28.688,26.375,23.375,-18,3.5,6.1875,1.5625,4.75,-2.1875
-11.188,-6.8125,-8.375,15.688,17.188,37,56.75,67.375,82,59.5,30.25,19.75,3.25,-1.875,-2.6875,-16.313,-27.688,-28.75,-35.688,24.688,-4.625,48.625,27.375,49.563,-15.375,59.938,28.688,26.375,23.375,-18,3.5,6.1875,1.5625,4.75,-2.1875
-11.188,-6.8125,-8.375,15.688,17.188,37,56.75,67.375,82,59.5,30.25,19.75,3.25,-1.875,-2.6875,-16.313,-27.688,-28.75,-35.688,24.688,-4.625,48.625,27.375,49.563,-15.375,59.938,28.688,26.375,23.375,-18,3.5,6.1875,1.5625,4.75,-2.1875
7.3581,7.3847,7.3704,7.3861,7.3634,7.3464,7.3307,7.3238,7.3246,7.3055,7.2439,7.157,7.0931,7.0723,7.058,7.0249,6.9799,6.849,6.8158,6.7981,6.846,6.906,6.9312,7.012,6.9845,7.137,7.2977,7.5728,7.7123,7.7506,7.7556,7.7643,7.7751,7.7854,7.7867
5.5137,5.4783,5.4561,5.4712,5.5038,5.5899,5.6519,5.7159,5.8048,5.8833,5.942,5.9839,6.0007,6.004,6.0079,5.9982,5.9523,5.7941,5.6104,5.3643,5.0685,4.6486,4.3314,4.0645,3.7497,3.5543,3.3705,3.2207,3.1779,3.1678,3.1631,3.1693,3.1748,3.1803,3.1837
7.383,7.4491,7.4451,7.3684,7.2272,6.9582,6.7095,6.4392,6.0855,5.8323,5.6076,5.4244,5.2982,5.2775,5.2868,5.2854,5.2685,5.2578,5.274,5.2834,5.3139,5.361,5.4024,5.4138,5.4249,5.3304,5.1943,4.9743,4.8686,4.8167,4.7884,4.788,4.7809,4.7789,4.7763
-0.060547,-0.11426,0.025391,-0.058105,-0.097168,-0.12891,-0.2041,-0.18848,-0.2168,-0.20557,-0.15967,-0.27979,-0.18896,-0.20703,-0.24658,-0.25928,-0.29736,-0.2915,-0.33252,-0.35498,-0.39063,-0.45947,-0.53027,-0.55615,-0.6543,-0.68408,-0.7002,-0.72266,-0.73242,-0.68848,-0.62793,-0.59912,-0.56592,-0.5459,-0.53027
0.82275,0.85693,0.74072,0.854,0.83936,0.87598,0.93604,0.95361,0.95898,1.0015,0.9834,0.99121,0.90332,1.0132,0.96973,0.97607,0.90625,0.9917,0.8877,0.92432,0.90527,0.82422,0.83447,0.81592,0.82373,0.76465,0.74121,0.76514,0.70459,0.71436,0.79785,0.84424,0.81152,0.87695,0.78613
0.43262,0.36426,0.29443,0.18604,0.16699,0.12109,0.10498,0.06543,0.04834,0.056152,0.053223,-0.075195,0.030273,-0.033691,0.0043945,0.053711,0.0039063,0.13281,0.12646,0.19141,0.21729,0.23291,0.26563,0.26123,0.28076,0.29883,0.28027,0.28271,0.25439,0.22168,0.18555,0.13623,0.11523,0.11719,0.12646
-6,-20,-6,16,-24,-40,10,6,9,-10,7,4,3,12,7,3,10,-12,-2,-6,-7,12,0,-5,-19,1,1,-2,4,11,5,-4,-5,-3,11
0,6,0,-9,-4,-7,9,1,7,-15,-1,-8,14,4,-3,8,-12,-7,-6,6,-4,10,-8,0,-11,5,5,-19,4,20,-11,0,-3,-6,7
-2,43,-15,-3,2,3,4,1,2,-5,-1,-5,4,0,-58,12,7,8,1,3,-5,-2,-8,3,-5,4,1,1,-15,-4,-7,0,4,-12,7
-22,5,-1,5,15,7,-1,1,0,0,-1,-1,9,2,-2,-9,-2,18,-10,2,-5,-12,-7,9,2,15,3,-13,2,-5,0,-15,7,-26,9
-1,0,-5,8,-2,5,-1,-1,-3,1,2,-1,38,-9,8,9,12,5,-2,-12,-3,-7,3,6,0,1,21,-3,3,-5,6,-21,1,-4,2
-25,1,-1,4,-4,7,3,-2,-6,-3,4,-2,14,-5,3,1,-2,-1,-1,-2,-1,-1,-4,2,0,2,0,-1,1,-3,-1,-4,1,-3,1
-4,-4,-2,0,0,2,-2,-1,-1,-1,1,-2,7,1,-1,-1,0,-2,0,1,-3,4,-4,0,-1,4,1,-1,1,0,-1,-2,-2,-2,2
12,-6,-4,14,-10,-5,7,0,1,-2,2,2,0,0,3,1,12,-3,-7,1,0,6,3,3,1,-1,-9,-3,6,10,8,1,-1,-2,2
26.938,19.688,13.063,-1.25,-4.75,-2.25,-2.375,-5.4375,5.125,4.125,7.8125,2.625,28.688,39,28.875,35.625,47.063,42.375,36.875,51.063,41.313,49.938,53.688,54.375,58.875,49.063,50.938,35.313,7.875,0.9375,6.8125,-17.438,0.6875,-7.5625,-8.25
26.938,19.688,13.063,-1.25,-4.75,-2.25,-2.375,-5.4375,5.125,4.125,7.8125,2.625,28.688,39,28.875,35.625,47.063,42.375,36.875,51.063,41.313,49.938,53.688,54.375,58.875,49.063,50.938,35.313,7.875,0.9375,6.8125,-17.438,0.6875,-7.5625,-8.25
26.938,19.688,13.063,-1.25,-4.75,-2.25,-2.375,-5.4375,5.125,4.125,7.8125,2.625,28.688,39,28.875,35.625,47.063,42.375,36.875,51.063,41.313,49.938,53.688,54.375,58.875,49.063,50.938,35.313,7.875,0.9375,6.8125,-17.438,0.6875,-7.5625,-8.25
7.1026,7.1299,7.1764,7.2409,7.2527,7.2777,7.3019,7.3207,7.3409,7.3578,7.366,7.3781,7.4005,7.434,7.455,7.4643,7.4833,7.4902,7.4791,7.4729,7.4548,7.4342,7.4126,7.4028,7.3867,7.3713,7.3647,7.3513,7.3243,7.3021,7.2962,7.2827,7.2778,7.2721,7.2551
5.4317,5.4656,5.5127,5.5398,5.5393,5.5323,5.5202,5.5064,5.4954,5.4861,5.4795,5.4755,5.4781,5.4842,5.4935,5.504,5.5274,5.5561,5.5882,5.6292,5.6695,5.7102,5.7422,5.755,5.7802,5.7951,5.8069,5.8299,5.8532,5.8751,5.8959,5.9137,5.9346,5.9497,5.9638
6.5222,6.5865,6.7057,6.8648,6.9119,7.0012,7.0813,7.1475,7.1958,7.2242,7.2339,7.2423,7.2217,7.1854,7.1293,7.05,6.949,6.8277,6.6913,6.5394,6.3789,6.2085,6.0365,5.9516,5.7166,5.5867,5.529,5.4359,5.3766,5.3471,5.3356,5.3377,5.3384,5.3356,5.3238
-0.19873,-0.18311,-0.14404,-0.12402,-0.16797,-0.16504,-0.19287,-0.22754,-0.23291,-0.34424,-0.36426,-0.44922,-0.59912,-0.63525,-0.86914,-1.0239,-0.88477,-0.75635,-0.71289,-0.63232,-0.58301,-0.58936,-0.57715,-0.58057,-0.56152,-0.48975,-0.42725,-0.39355,-0.35889,-0.30811,-0.25684,-0.22607,-0.013672,0.061035,0.062012
0.96777,0.9917,0.98535,0.96973,1.0186,1.042,0.91016,0.97412,0.97363,0.91699,0.95264,0.87939,0.8374,0.80078,0.61182,0.45947,0.50098,0.65674,0.729,0.76758,0.82471,0.7627,0.73779,0.72803,0.67383,0.70801,0.68604,0.66602,0.66943,0.80664,0.81689,0.76807,0.89551,0.95166,0.97266
-0.065918,-0.058105,-0.061523,-0.055176,-0.046387,-0.019043,0.039063,0.074219,0.15723,0.18066,0.23828,0.35889,0.37451,0.48096,0.53955,0.58984,0.45654,0.27832,0.19824,0.10791,0.089355,0.11475,0.14453,0.22852,0.24951,0.3208,0.33789,0.31104,0.34229,0.32959,0.30615,0.27002,0.32031,0.26807,0.13525
-7,3,11,1,-8,-4,-4,-18,6,0,-1,0,6,0,1,19,-14,-1,-3,2,13,0,-6,4,-1,3,-3,0,-5,-33,17,-22,-11,81,5
-12,0,-8,-1,0,-8,-3,-4,-2,-2,4,-1,5,1,-6,18,-7,-1,6,-8,5,-10,-1,6,-1,3,-8,-1,-5,-2,1,-3,2,8,0
-3,0,2,0,-2,-2,-1,0,-7,-3,5,-6,-2,1,-1,5,2,8,1,-13,2,1,1,3,-3,-1,-2,13,-8,-5,2,1,2,2,-1
0,-1,5,-2,-1,-2,-5,-1,-8,-13,-1,-1,1,13,-8,10,12,23,4,-13,-2,-4,2,8,-2,-1,-1,-2,2,-2,1,1,0,-1,-2
0,5,-1,-3,-3,3,-8,1,-2,-17,22,-15,0,1,4,11,-5,-1,7,-14,-20,-1,6,6,0,-2,-1,-1,0,0,-2,1,1,0,-1
3,2,-12,-4,-7,-4,-9,-8,3,6,1,-3,3,14,-6,-1,1,7,-3,-7,-7,-2,-1,0,1,0,-1,-2,1,0,-2,-1,0,1,0
2,0,-8,-7,-1,-4,3,-7,2,0,-2,-1,2,9,-1,0,-4,5,-3,-3,4,-2,-5,-2,-1,-1,3,-1,3,0,-3,2,0,3,0
0,-8,-7,-5,-2,-4,8,-24,5,-3,-2,1,3,1,5,6,-4,0,7,6,5,4,-5,1,0,0,1,-1,2,11,4,-4,-7,38,-4
-4,15.688,10.25,18,22.5,22.063,36.938,48.125,51.875,59.188,79.438,86.375,96.313,104.13,93.938,55.313,24.75,-5.125,-15.688,-16.875,-10.5,-14.5,-6.25,-8.125,-11.875,-23,-37.813,-24.188,-19,-22.375,-18.688,-7.4375,51.5,58,38.75
-4,15.688,10.25,18,22.5,22.063,36.938,48.125,51.875,59.188,79.438,86.375,96.313,104.13,93.938,55.313,24.75,-5.125,-15.688,-16.875,-10.5,-14.5,-6.25,-8.125,-11.875,-23,-37.813,-24.188,-19,-22.375,-18.688,-7.4375,51.5,58,38.75
-4,15.688,10.25,18,22.5,22.063,36.938,48.125,51.875,59.188,79.438,86.375,96.313,104.13,93.938,55.313,24.75,-5.125,-15.688,-16.875,-10.5,-14.5,-6.25,-8.125,-11.875,-23,-37.813,-24.188,-19,-22.375,-18.688,-7.4375,51.5,58,38.75
7.4689,7.4855,7.4936,7.4985,7.5053,7.5059,7.5041,7.5075,7.508,7.4979,7.4933,7.4785,7.454,7.4433,7.4277,7.3895,7.3432,7.3091,7.2928,7.2634,7.2447,7.2187,7.2085,7.187,7.1598,7.1008,7.0408,6.9874,6.9688,6.9427,6.9201,6.9191,6.9667,6.999,7.045
5.507,5.4902,5.4864,5.4887,5.4986,5.5104,5.5394,5.5584,5.5962,5.6385,5.6832,5.7402,5.7961,5.8238,5.8712,5.916,5.9613,5.9985,6.0134,6.0411,6.0621,6.0655,6.0627,6.0433,6.0111,5.9452,5.8808,5.7958,5.745,5.6118,5.4432,5.3494,5.0243,4.9142,4.6809
6.6895,6.6907,6.65,6.6262,6.5611,6.4762,6.3649,6.298,6.149,5.9699,5.7564,5.5135,5.2502,5.1169,4.8821,4.7146,4.62,4.5845,4.5771,4.5637,4.5483,4.5319,4.5216,4.5045,4.4901,4.4595,4.4345,4.4102,4.4005,4.3976,4.4086,4.4196,4.4544,4.4633,4.4857
-0.13623,-0.15771,-0.12939,-0.013184,-0.034668,-0.068848,-0.16016,-0.11963,-0.21338,-0.27686,-0.27686,-0.27734,-0.36133,-0.40771,-0.4873,-0.52197,-0.5083,-0.55811,-0.55273,-0.59033,-0.63379,-0.63721,-0.63721,-0.69678,-0.69043,-0.7041,-0.6084,-0.53027,-0.43359,-0.32617,-0.26855,-0.32129,-0.30908,-0.30908,-0.32178
0.93213,0.95508,0.96094,0.98047,1.0229,1.0156,0.98145,1.0239,1.0122,0.98584,0.98584,0.95996,0.9165,0.89844,0.93213,0.85742,0.83301,0.91455,0.80078,0.78125,0.72021,0.70703,0.70703,0.71387,0.67676,0.69336,0.74414,0.7373,0.71777,0.65723,0.68799,0.65576,0.6499,0.6499,0.68896
0.029297,-0.00048828,-0.065918,-0.07959,-0.084473,-0.11279,-0.027344,-0.0043945,0.026855,0.080566,0.080566,0.12598,0.17725,0.19092,0.23877,0.22217,0.24414,0.27148,0.30273,0.3125,0.33203,0.34912,0.34912,0.37158,0.36523,0.32764,0.29346,0.29053,0.26611,0.30127,0.37305,0.36328,0.42285,0.42285,0.41357
-10,3,-10,2,-3,-3,-8,-1,-7,-3,-3,-8,5,6,-6,-2,-7,-8,0,4,-2,-6,-6,-1,-1,3,3,-5,-1,3,-3,-16,4,4,-3
-2,18,6,-2,-14,3,-7,4,-10,-16,-16,-6,5,-1,2,-1,-4,-10,1,2,-8,-5,-5,12,-6,2,7,-6,1,0,1,2,-2,-2,3
2,6,4,-2,-3,4,-7,2,-6,-9,-9,0,1,2,6,-6,-4,-1,-2,-3,-8,-9,-9,0,-3,6,-4,-4,3,-2,0,7,-4,-4,-2
0,-2,2,-1,8,11,-8,-4,-9,-5,-5,-10,-12,14,11,-14,-3,3,3,-6,-10,-10,-10,-1,6,5,-10,-5,3,1,-2,-1,1,1,-3
0,-1,1,-1,-3,8,-5,1,-6,-2,-2,-1,-4,19,5,-5,-2,-2,7,-5,-7,-4,-4,0,-3,3,-7,-1,-1,0,1,5,-3,-3,-5
0,8,-2,-1,1,3,-9,-3,-1,0,0,-2,0,4,4,-1,-1,1,1,0,-2,-4,-4,1,-2,1,-1,-1,-2,-5,0,1,0,0,0
-1,9,-1,1,-2,1,-4,-1,0,1,1,0,1,8,-1,-4,0,-2,-1,1,-1,-5,-5,-2,-1,-1,-2,0,0,-3,2,-3,0,0,0
-1,1,-2,0,-6,2,-3,-2,-3,2,2,-8,3,3,-8,-4,-6,-4,-2,8,3,-3,-3,-3,-2,-2,1,-1,-1,21,6,-10,10,10,-7
9.6875,7.4375,6.4375,2.875,2.125,-1.125,7,15.75,22.688,33.75,33.75,33.25,40.688,62.625,59,55.875,63.063,67.438,61.938,62.125,45.875,43.25,43.25,14.5,-2.6875,-6.125,-13.75,-14.813,-21.125,-35.813,-81.813,-86.438,-63.188,-63.188,-53.563
9.6875,7.4375,6.4375,2.875,2.125,-1.125,7,15.75,22.688,33.75,33.75,33.25,40.688,62.625,59,55.875,63.063,67.438,61.938,62.125,45.875,43.25,43.25,14.5,-2.6875,-6.125,-13.75,-14.813,-21.125,-35.813,-81.813,-86.438,-63.188,-63.188,-53.563
9.6875,7.4375,6.4375,2.875,2.125,-1.125,7,15.75,22.688,33.75,33.75,33.25,40.688,62.625,59,55.875,63.063,67.438,61.938,62.125,45.875,43.25,43.25,14.5,-2.6875,-6.125,-13.75,-14.813,-21.125,-35.813,-81.813,-86.438,-63.188,-63.188,-53.563
7.406,7.4298,7.4418,7.4579,7.4623,7.4654,7.4598,7.4602,7.4571,7.4547,7.4547,7.4521,7.4427,7.446,7.4468,7.4369,7.4344,7.434,7.4225,7.4125,7.3912,7.345,7.345,7.2969,7.2419,7.22,7.1688,7.1527,7.1196,7.066,6.9725,6.8725,6.7956,6.7956,6.7679
5.4931,5.468,5.4559,5.4311,5.4289,5.4336,5.447,5.4625,5.4877,5.5209,5.5209,5.5389,5.5743,5.6102,5.6437,5.6724,5.6871,5.7171,5.7516,5.7843,5.8124,5.8618,5.8618,5.891,5.9165,5.9293,5.9603,5.9686,5.9744,5.9488,5.8784,5.7747,5.659,5.659,5.5905
6.5124,6.5551,6.5712,6.5876,6.5838,6.5561,6.5046,6.4347,6.3452,6.2357,6.2357,6.1736,6.0361,5.8841,5.7189,5.5505,5.4644,5.2924,5.1207,4.9577,4.805,4.6012,4.6012,4.4985,4.4282,4.4063,4.3757,4.369,4.3593,4.3393,4.3235,4.3306,4.3395,4.3395,4.3465
-0.22168,-0.21875,-0.23389,-0.22461,-0.19531,-0.21826,-0.20557,-0.29492,-0.26025,-0.19336,-0.17383,-0.23242,-0.20166,-0.30566,-0.30078,-0.41016,-0.52393,-0.57422,-0.64697,-0.70605,-0.6875,-0.75049,-0.69287,-0.64063,-0.6626,-0.64014,-0.62451,-0.58936,-0.52441,-0.44336,-0.42676,-0.42676,-0.41504,-0.42041,-0.40137
