0.32422,0.36377,0.40088,0.55859,1.0215,1.9448,1.5728,0.98975,0.86719,0.89844,1.0269,0.98535,1.0259,1.0229,0.9292,0.86182,0.73584,0.71387,0.9668,0.98389,0.78662,0.67822,0.65674,0.60254,0.5459,0.47363,0.45752,0.50537,0.43896,0.41895,0.41455,0.39063,0.40527,0.41016,0.41895
-0.12158,-0.091797,-0.081543,-0.054688,-0.16455,-0.29688,-0.27002,-0.077148,-0.0078125,-0.025391,-0.067383,-0.071777,-0.07373,-0.032715,-0.0014648,0.093262,0.1792,0.13477,0.16309,0.33789,0.24902,0.21484,0.14502,0.087402,0.015137,-0.095703,-0.075684,-0.03125,-0.025879,-0.047363,-0.036133,-0.053223,-0.057617,-0.050293,-0.0625
9,4,1,19,9,-5,-8,-8,2,8,2,-4,-3,2,-7,3,-3,1,31,-4,2,-4,-15,3,-1,3,3,-1,-4,0,-1,1,-1,1,2
5,8,6,41,14,-17,-17,-5,-4,15,-1,-18,-7,3,-3,0,-4,-5,3,-2,-4,-2,1,1,4,9,0,-1,-3,-1,0,8,-5,0,4
14,8,4,19,8,-5,-3,-4,-3,-1,0,-2,-6,3,-2,13,3,-2,0,-5,-2,-1,0,0,1,5,-1,-1,0,-1,-1,1,1,0,-2
15,17,3,12,-5,-12,-16,-14,9,-2,-1,3,0,-2,-1,0,1,0,-3,4,-1,-1,0,-1,-2,1,-2,-1,0,1,0,-1,-1,-2,-3
23,-23,-41,30,-10,-14,-55,-6,49,-7,1,4,-9,-4,-3,1,-2,1,0,1,1,0,0,-2,0,0,-1,0,-2,-3,0,-1,0,0,0
28,-6,-18,13,0,-2,-21,-4,16,0,3,-4,-2,-1,-9,-2,5,-3,-9,-1,-3,-1,0,0,-2,0,-2,0,0,-2,-1,-1,0,-1,0
6,-17,-5,14,3,-2,-12,5,-6,1,-2,-5,0,-3,-3,-1,1,0,-3,0,-1,-1,-2,-1,0,-1,-1,1,-2,-1,0,0,-2,-2,-1
8,0,0,11,1,3,-10,-2,-8,-9,5,-6,0,0,-5,0,-5,2,4,-1,1,-1,-3,1,2,-1,1,-1,-1,1,-1,0,-1,-1,-3
35.938,-5.3125,-62.375,-84.125,-73.063,-30.563,-14.25,-0.75,15.25,-5.875,3.125,-2.6875,-1.75,-4,-20.875,-47.375,-109.13,-98.813,-37.188,-37.375,33.875,18.625,23.438,11.688,-26.063,-9.625,22.438,18.25,9.875,13.625,11.188,0.5,0.5,-1.3125,-1.4375
35.938,-5.3125,-62.375,-84.125,-73.063,-30.563,-14.25,-0.75,15.25,-5.875,3.125,-2.6875,-1.75,-4,-20.875,-47.375,-109.13,-98.813,-37.188,-37.375,33.875,18.625,23.438,11.688,-26.063,-9.625,22.438,18.25,9.875,13.625,11.188,0.5,0.5,-1.3125,-1.4375
35.938,-5.3125,-62.375,-84.125,-73.063,-30.563,-14.25,-0.75,15.25,-5.875,3.125,-2.6875,-1.75,-4,-20.875,-47.375,-109.13,-98.813,-37.188,-37.375,33.875,18.625,23.438,11.688,-26.063,-9.625,22.438,18.25,9.875,13.625,11.188,0.5,0.5,-1.3125,-1.4375
8.1945,8.2467,8.101,7.9259,7.7611,7.6375,7.606,7.6239,7.6345,7.6293,7.6281,7.622,7.6255,7.6159,7.5854,7.5131,7.3034,7.1273,7.0486,6.9939,7.0154,7.0982,7.1831,7.2984,7.4433,7.6425,7.745,7.7744,7.7525,7.7402,7.7285,7.7317,7.7434,7.7485,7.7515
6.2782,6.2704,6.0825,5.7931,5.4061,4.9717,4.88,4.9423,4.9822,4.99,4.9808,4.974,4.9831,5.0055,5.0315,5.0367,4.9633,4.802,4.5656,4.2208,3.9924,3.7402,3.5938,3.4725,3.3671,3.2529,3.2162,3.2156,3.2281,3.239,3.2476,3.2479,3.2402,3.233,3.2257
0.30954,0.36327,0.31666,0.23458,0.12559,9.9959,9.9739,9.9943,0.0021334,9.9912,9.976,9.9711,9.9625,9.9506,9.9321,9.8935,9.7953,9.7169,9.6268,9.5666,9.5513,9.5187,9.4561,9.3435,9.1435,8.8732,8.7776,8.7842,8.8294,8.8655,8.9,8.9033,8.8899,8.8805,8.8734
-0.37744,-0.40039,-0.51172,-0.46338,-0.38867,-0.49805,-0.45068,-0.38818,-0.33203,-0.29785,-0.30566,-0.28955,-0.26709,-0.22852,-0.22998,-0.27588,-0.28125,-0.1582,-0.075195,-0.0039063,0.025391,0.0097656,-0.012207,-0.057129,-0.083008,-0.11035,-0.11035,-0.09375,-0.0625,-0.037109,-0.030762,0.035156,0.049316,0.026855,0.050781
0.60986,0.58887,0.58105,0.47559,0.37695,0.52002,0.46143,0.41748,0.50049,0.49756,0.67139,0.8125,1.1172,1.4038,1.832,1.6914,1.3809,1.0508,0.88477,0.86963,0.86719,0.88867,0.95605,1.0186,1.0215,1.0083,1.0156,0.99463,0.96973,0.93604,0.93066,0.80713,0.77295,0.81641,0.90674
-0.0087891,-0.050781,-0.10303,-0.093262,-0.13623,-0.17627,-0.12305,-0.080078,-0.068359,-0.055176,-0.093262,-0.079102,-0.16992,-0.21387,-0.26855,-0.26758,-0.20703,-0.11816,-0.029297,0.010742,0.003418,-0.0078125,-0.041016,-0.06543,-0.071289,-0.061035,-0.056641,-0.047363,-0.012207,0.015625,0.038574,0.11621,0.11816,0.10645,0.1748
-13,2,5,2,-8,-7,-5,7,-3,-5,2,5,-2,22,6,-5,-5,-4,-2,10,3,9,-5,6,0,3,-3,1,-3,-10,13,4,2,4,-15
-2,2,8,-18,-14,-6,-3,5,-4,-13,0,17,-15,-2,-8,-1,3,-5,2,28,4,24,-12,4,9,1,-7,2,-2,-2,2,1,6,-3,-4
2,-5,-4,-6,-9,0,5,10,0,-15,-3,5,0,-4,-43,21,3,3,-4,10,-2,8,0,-7,-13,-3,-5,1,0,-1,2,1,-1,-7,-24
7,-3,-5,-6,-6,6,3,4,-1,0,2,0,1,1,1,-2,-13,0,-5,2,2,1,-1,0,-3,0,-2,1,1,-2,-1,1,-2,-2,-2
3,-2,12,4,15,-21,-5,-14,-17,13,2,0,-9,4,5,2,-3,5,1,-1,-1,11,-5,-8,1,0,0,-1,1,-2,-1,1,1,-2,-2
2,-19,0,-22,15,-1,5,10,-10,11,10,4,-8,-1,0,-2,-2,7,1,4,-2,4,0,-7,-1,1,-1,-1,-3,-11,0,3,4,5,-5
-4,-13,-31,4,19,-20,-10,16,16,4,9,-6,-3,-3,-14,1,-3,0,-4,3,0,-8,-3,0,-1,-2,3,-5,0,-1,0,-5,0,1,-2
-9,1,-5,1,-10,-10,-14,12,1,-8,-34,-2,-2,-5,13,-14,4,-6,11,8,-6,-2,0,3,2,6,4,-1,2,-5,1,-8,-9,-5,-8
77.5,76.875,59.375,58.375,48.313,21.75,-17.688,-37.438,-58.938,-68.438,-66.438,-70.188,-55.688,-31.188,-38.688,-23.625,1.875,5,12.563,10.688,0.3125,-2.375,0.625,-2.4375,-2.0625,-0.4375,0.9375,-1.5,-8.875,-24.563,-34.188,-77.938,-77.5,-85.75,-100.13
77.5,76.875,59.375,58.375,48.313,21.75,-17.688,-37.438,-58.938,-68.438,-66.438,-70.188,-55.688,-31.188,-38.688,-23.625,1.875,5,12.563,10.688,0.3125,-2.375,0.625,-2.4375,-2.0625,-0.4375,0.9375,-1.5,-8.875,-24.563,-34.188,-77.938,-77.5,-85.75,-100.13
77.5,76.875,59.375,58.375,48.313,21.75,-17.688,-37.438,-58.938,-68.438,-66.438,-70.188,-55.688,-31.188,-38.688,-23.625,1.875,5,12.563,10.688,0.3125,-2.375,0.625,-2.4375,-2.0625,-0.4375,0.9375,-1.5,-8.875,-24.563,-34.188,-77.938,-77.5,-85.75,-100.13
7.7783,7.9138,8.0246,8.077,8.1856,8.2456,8.244,8.1476,8.05,7.992,7.8776,7.8215,7.6616,7.6389,7.5983,7.5795,7.5888,7.6007,7.6107,7.6191,7.6173,7.6134,7.6101,7.6079,7.6066,7.6053,7.6055,7.6037,7.5934,7.5669,7.5449,7.3819,7.3365,7.2455,7.1408
5.9967,6.1167,6.2018,6.2311,6.2597,6.2633,6.2415,6.1496,6.0368,5.9615,5.7766,5.6737,5.3367,5.2367,5.0789,5.0127,5.0233,5.063,5.1045,5.1329,5.1431,5.1429,5.1365,5.129,5.127,5.1263,5.1299,5.1365,5.1422,5.14,5.1354,5.0776,5.05,4.9713,4.8586
9.9011,9.9824,0.050386,0.082808,0.14725,0.19369,0.20862,0.16903,0.11065,0.078169,0.0098011,9.9729,9.8622,9.8278,9.7783,9.7619,9.7679,9.7828,9.7928,9.7937,9.7888,9.7843,9.7753,9.7704,9.7686,9.7673,9.7655,9.7629,9.7593,9.7559,9.7517,9.6978,9.6774,9.6404,9.6081
-0.43848,-0.41992,-0.38818,-0.35938,-0.29932,-0.25342,-0.18848,-0.25391,-0.20996,-0.23438,-0.12891,-0.146,-0.20801,-0.16455,-0.060059,0.02002,0.061035,0.061523,0.02832,-0.0019531,-0.060547,-0.074219,-0.078125,-0.052734,-0.027344,-0.0024414,0.0073242,0.048828,-0.01123,-0.052246,-0.013672,0.028809,0.1709,0.24951,0.34326
0.4209,0.41602,0.41846,0.35693,0.32666,0.42969,0.57129,0.59131,1.1587,1.6846,2.1182,2.0581,1.4126,1.0542,0.90869,0.80127,0.87109,0.91016,0.99121,1.0425,1.0381,1.0557,1.0718,1.0322,1.0044,0.9502,0.90479,0.7998,0.70459,0.68555,0.76221,0.93506,1.0117,1.1313,1.0479
-0.20508,-0.19678,-0.14844,-0.11084,-0.070313,-0.051758,0.024902,-0.068359,-0.1748,-0.28613,-0.35059,-0.3374,-0.23389,-0.16602,-0.044434,-0.00097656,0.013672,0,-0.04248,-0.070313,-0.10352,-0.095703,-0.090332,-0.050781,0.0048828,0.072754,0.087402,0.13672,0.21875,0.21484,0.25537,0.29053,0.31982,0.30908,0.38721
4,-1,-5,8,1,-7,4,9,-8,-19,7,0,0,-7,5,-6,20,-8,-4,-1,3,3,-3,3,-5,0,-4,3,6,10,-2,19,-16,-8,17
10,-2,-4,15,-8,-12,11,-3,-29,-4,1,5,3,-8,13,-15,48,-8,-14,-5,6,4,-9,0,-7,3,1,-6,-1,-3,1,0,2,-5,4
10,-3,-5,8,-3,-8,6,-6,-14,-7,0,9,4,-5,5,-10,24,2,-7,-6,2,-5,-6,0,-3,-2,2,6,3,0,0,-1,3,1,-22
6,-6,-8,-8,-1,-4,2,-5,-4,-2,-5,5,-1,-9,7,-3,6,1,-4,-2,-2,-1,-4,0,-1,-2,-1,0,0,0,0,0,-1,0,2
14,-25,-5,-52,13,-3,4,-27,-6,7,-13,-8,1,-11,24,-1,-10,13,1,-2,-1,-3,-2,-1,0,-3,5,-3,1,-1,1,-1,-1,-2,-2
8,-6,-9,-2,1,-5,7,-10,-2,1,-7,-5,-4,2,2,5,5,2,-3,-3,-1,-1,0,0,-2,2,4,-1,-4,-2,0,-1,1,-1,0
-13,-41,-17,1,6,-5,-3,-18,-8,5,-3,5,-5,24,-26,6,10,15,-5,4,-3,0,-3,-2,-2,2,-2,2,-2,-2,-1,2,-1,2,-2
-3,0,-3,1,1,-5,-24,2,8,-3,6,-9,4,0,-8,8,22,6,9,2,4,5,0,3,0,-12,-10,0,-2,-1,-3,4,-4,10,-4
32.5,18.25,-21,-50.25,-52.125,-63.438,-111.06,-94,-66.875,-51.188,-12.125,-31.688,-23,20.813,16.063,12.875,7.3125,-1.5625,-0.4375,-4.625,-9.625,-2.875,-5.125,-12.063,-21.563,-36.25,-45.688,-89.563,-114.25,-67.688,-43.375,-25.5,-17.938,-12.063,-37.5
32.5,18.25,-21,-50.25,-52.125,-63.438,-111.06,-94,-66.875,-51.188,-12.125,-31.688,-23,20.813,16.063,12.875,7.3125,-1.5625,-0.4375,-4.625,-9.625,-2.875,-5.125,-12.063,-21.563,-36.25,-45.688,-89.563,-114.25,-67.688,-43.375,-25.5,-17.938,-12.063,-37.5
32.5,18.25,-21,-50.25,-52.125,-63.438,-111.06,-94,-66.875,-51.188,-12.125,-31.688,-23,20.813,16.063,12.875,7.3125,-1.5625,-0.4375,-4.625,-9.625,-2.875,-5.125,-12.063,-21.563,-36.25,-45.688,-89.563,-114.25,-67.688,-43.375,-25.5,-17.938,-12.063,-37.5
8.2521,8.2818,8.2872,8.237,8.1563,8.1039,7.8863,7.8191,7.7161,7.6433,7.6238,7.6141,7.5922,7.6131,7.633,7.6418,7.6463,7.642,7.6361,7.6309,7.6206,7.6171,7.6145,7.6025,7.5772,7.5334,7.5038,7.3679,7.1734,7.0229,6.9996,6.9716,6.9554,6.9457,6.9242
6.2575,6.269,6.2624,6.2209,6.135,6.0679,5.7597,5.6292,5.3648,5.1264,4.9742,4.943,4.9402,4.9794,5.0176,5.0384,5.0457,5.0457,5.0446,5.0473,5.0574,5.0767,5.0896,5.1165,5.1449,5.1729,5.1832,5.1784,5.1095,4.9649,4.9,4.7513,4.5806,4.4032,4.3099
9.9899,0.018262,0.049815,0.05013,0.018002,9.9925,9.8944,9.86,9.7813,9.7093,9.6568,9.6445,9.6465,9.664,9.6824,9.692,9.6903,9.6859,9.6733,9.662,9.6526,9.6435,9.6386,9.63,9.6226,9.6121,9.6038,9.5696,9.5316,9.4836,9.4685,9.4399,9.4125,9.4068,9.4085
0.58936,0.45459,0.3418,0.2124,0.040527,-0.099121,-0.20459,-0.22217,-0.32715,-0.36816,-0.38232,-0.38232,-0.4375,-0.44531,-0.48633,-0.47217,-0.43799,-0.47119,-0.42725,-0.35303,-0.25488,-0.25488,-0.2373,-0.19092,-0.17676,-0.12451,-0.11621,-0.12598,-0.10742,-0.015137,0.059082,0.059082,0.083008,0.1001,0.10059
1.0439,1.1343,1.1533,1.103,1.0117,0.94727,0.86865,0.78711,0.72217,0.60889,0.56543,0.56543,0.48975,0.48389,0.3877,0.37012,0.43555,0.40674,0.4209,0.54785,0.604,0.604,0.62207,0.84229,1.1499,1.5977,1.7603,1.3286,1.1714,0.90967,0.86182,0.86182,0.87305,0.88623,0.93945
0.22949,0.26904,0.25098,0.27637,0.27686,0.2085,0.17188,0.14404,0.077148,0.0092773,-0.011719,-0.011719,-0.084961,-0.11865,-0.14404,-0.15674,-0.15967,-0.14307,-0.15625,-0.075195,-0.0083008,-0.0083008,-0.033691,-0.086426,-0.16504,-0.22803,-0.27148,-0.2041,-0.15869,-0.044434,-0.024414,-0.024414,-0.013672,-0.012207,-0.040039
-17,-4,-9,7,-1,0,0,3,2,-1,-2,-2,1,-3,0,-5,-2,10,-5,-2,0,0,1,-8,1,-19,12,-5,2,-5,-1,-1,2,0,3
0,-3,2,4,2,-7,1,4,-2,-1,-1,-1,-3,0,0,-2,3,0,-9,-6,-7,-7,13,0,0,-14,6,-2,1,-2,-3,-3,-10,4,0
-1,-5,-3,3,-1,2,-1,1,1,-4,0,0,2,-2,-1,-1,2,-5,-4,-3,0,0,7,-4,-2,-4,5,2,6,3,-9,-9,-8,-4,3
-1,0,-2,-2,-2,2,1,-1,0,-2,1,1,10,-6,-2,0,-3,-2,0,-4,0,0,-2,-1,1,-1,1,-1,0,-1,-1,-1,0,-2,-1
-1,-1,-2,-1,-1,1,-1,-2,0,-3,5,5,-1,3,7,7,-1,2,11,-5,-1,-1,-7,5,6,2,-3,-1,-8,2,-1,-1,-1,12,0
2,-8,6,3,9,-9,-10,-2,7,-2,14,14,-13,-16,-6,2,-1,5,0,-1,1,1,-5,3,3,2,4,-2,0,-1,-3,-3,0,-5,1
-2,-2,2,3,-5,1,2,0,5,4,5,5,12,15,-6,11,-22,11,-9,7,6,6,-5,6,-3,-11,7,-6,3,-12,3,3,7,-2,9
-3,-2,-5,3,0,12,5,-8,-4,13,5,5,2,-2,4,-6,-1,5,-2,-3,6,6,2,11,-20,-17,10,-1,0,-10,6,6,-8,-1,22
16.563,42.375,41.75,53.938,67.438,83.5,80.5,80.875,69.938,69.5,62.375,62.375,55.5,48.75,44.938,27.25,-4.875,-31.313,-41.5,-48.313,-76.25,-76.25,-78.125,-68.938,-66.688,-40.875,-23.875,8.5,9.125,8.3125,12.375,12.375,8.25,-6.4375,-4.25
16.563,42.375,41.75,53.938,67.438,83.5,80.5,80.875,69.938,69.5,62.375,62.375,55.5,48.75,44.938,27.25,-4.875,-31.313,-41.5,-48.313,-76.25,-76.25,-78.125,-68.938,-66.688,-40.875,-23.875,8.5,9.125,8.3125,12.375,12.375,8.25,-6.4375,-4.25
16.563,42.375,41.75,53.938,67.438,83.5,80.5,80.875,69.938,69.5,62.375,62.375,55.5,48.75,44.938,27.25,-4.875,-31.313,-41.5,-48.313,-76.25,-76.25,-78.125,-68.938,-66.688,-40.875,-23.875,8.5,9.125,8.3125,12.375,12.375,8.25,-6.4375,-4.25
7.1567,7.1958,7.2139,7.2592,7.3275,7.4192,7.5237,7.5786,7.6868,7.7977,7.904,7.904,8.0052,8.0525,8.1444,8.218,8.236,8.1995,8.1301,8.053,7.9443,7.9443,7.8845,7.7833,7.6928,7.6384,7.5974,7.6119,7.6188,7.6253,7.635,7.635,7.6372,7.6282,7.6201
4.1039,4.4613,4.5889,4.8472,5.1087,5.3649,5.5984,5.7056,5.8919,6.0445,6.1663,6.1663,6.2523,6.2835,6.3246,6.3278,6.2969,6.2404,6.1517,6.023,5.855,5.855,5.7527,5.5257,5.2903,5.0765,4.8925,4.8866,4.9022,4.933,4.9567,4.9567,4.9655,4.9716,4.9691
9.0029,9.0519,9.0682,9.1049,9.1465,9.1934,9.2472,9.2759,9.3384,9.3994,9.4598,9.4598,9.5196,9.5501,9.6101,9.6625,9.6823,9.6749,9.6409,9.6014,9.5459,9.5459,9.514,9.4541,9.392,9.3363,9.3004,9.32,9.3321,9.3534,9.364,9.364,9.3655,9.3632,9.3553
0.43555,0.26123,0.070801,-0.089844,-0.14941,-0.29492,-0.33691,-0.33057,-0.36084,-0.36914,-0.39453,-0.39453,-0.37598,-0.40332,-0.34326,-0.25928,-0.18604,-0.13135,-0.046387,0.010742,0.010742,-0.0068359,0.05127,0.0625,0.086914,0.1333,0.1333,0.15674,0.19824,0.18945,0.16699,0.15723,0.15186,0.14941,0.14844
1.1694,1.084,1.0254,0.97412,0.8877,0.68213,0.646,0.52295,0.50439,0.46387,0.40576,0.39453,0.43066,0.47217,0.53613,0.62695,0.68506,0.88574,1.1353,1.5894,1.5894,1.7451,1.6694,1.3037,1.04,0.86963,0.86963,0.85449,0.94678,0.95361,0.96777,0.99902,0.98535,0.97852,0.98584
0.24756,0.26025,0.23145,0.14697,0.12061,0.022461,-0.010742,-0.049805,-0.083496,-0.16553,-0.16992,-0.19629,-0.18213,-0.20752,-0.14258,-0.070313,-0.072266,-0.036133,-0.16455,-0.22168,-0.22168,-0.34424,-0.25635,-0.20459,-0.074219,-0.00048828,-0.00048828,-0.018555,0.0083008,-0.027832,-0.04834,-0.047363,-0.041016,-0.04248,-0.027344
5,1,-1,-3,-4,-2,0,5,-4,-5,-5,0,4,0,1,-4,-7,-5,16,34,34,-3,-7,-3,-4,-2,-2,6,-2,3,-7,0,-1,1,-1
-4,4,1,0,-4,4,6,-1,-2,-7,0,-3,8,-2,-2,0,0,-5,32,-23,-23,-4,4,2,-1,0,0,23,-3,-3,-14,-5,3,4,1
-1,0,2,3,-4,-6,2,5,-4,-10,-3,-3,4,0,0,2,2,-4,8,-6,-6,1,6,2,-2,2,2,-3,-5,-4,-7,-3,3,-2,1
1,0,0,0,-3,-6,2,4,-8,-12,-4,0,-1,-2,2,-3,-4,2,0,3,3,-1,0,3,-1,3,3,0,-4,-2,-2,0,0,-1,0
0,0,0,-1,-1,-7,4,1,-14,-18,10,28,-8,-8,4,-5,-7,5,-2,1,1,3,0,6,-4,-2,-2,-1,-7,-2,-3,1,4,-3,1
5,-3,-14,-10,-5,-14,6,-3,-15,1,-4,1,-5,-5,2,-1,0,3,-18,4,4,2,0,4,-3,1,1,1,-6,-1,-2,1,-1,-1,0
-3,-2,-3,-6,-2,-6,-9,7,-27,-2,-5,9,-1,8,1,8,-13,0,-22,10,10,8,-1,7,-3,2,2,5,-6,-4,-1,1,-9,2,1
2,-2,-3,-2,-6,-5,-2,5,-12,-5,5,4,2,-8,8,1,-10,-10,-9,4,4,-4,-5,4,-4,5,5,-3,-6,-8,5,-8,1,-3,-2
43.938,70.688,97.75,88.75,79.875,96.938,82.688,58.563,48.875,39.875,15.188,-10.688,-33.5,-50.188,-67.563,-80.188,-95.75,-90.063,-80.25,-63.688,-63.688,-37.188,-6.0625,2.75,7.25,2.4375,2.4375,9.5,2.1875,-6.875,-3.3125,-2.5625,-3.875,3.875,-0.8125
43.938,70.688,97.75,88.75,79.875,96.938,82.688,58.563,48.875,39.875,15.188,-10.688,-33.5,-50.188,-67.563,-80.188,-95.75,-90.063,-80.25,-63.688,-63.688,-37.188,-6.0625,2.75,7.25,2.4375,2.4375,9.5,2.1875,-6.875,-3.3125,-2.5625,-3.875,3.875,-0.8125
43.938,70.688,97.75,88.75,79.875,96.938,82.688,58.563,48.875,39.875,15.188,-10.688,-33.5,-50.188,-67.563,-80.188,-95.75,-90.063,-80.25,-63.688,-63.688,-37.188,-6.0625,2.75,7.25,2.4375,2.4375,9.5,2.1875,-6.875,-3.3125,-2.5625,-3.875,3.875,-0.8125
7.2902,7.3484,7.4456,7.554,7.6055,7.8568,8.0003,8.1235,8.173,8.2678,8.3386,8.36,8.3282,8.2648,8.1714,8.0586,7.9273,7.8025,7.6972,7.6201,7.6201,7.5796,7.583,7.5935,7.6021,7.5997,7.5997,7.6042,7.6047,7.5966,7.5908,7.5894,7.5869,7.5873,7.5864
4.4327,4.7396,5.0506,5.3392,5.4677,5.8696,6.0049,6.0924,6.1204,6.1556,6.1611,6.1349,6.0849,6.0097,5.8962,5.7498,5.5664,5.3616,5.1409,4.94,4.94,4.793,4.7314,4.7237,4.7393,4.7533,4.7533,4.7626,4.7654,4.7658,4.7659,4.7666,4.766,4.7645,4.7638
8.5564,8.5899,8.6341,8.6918,8.7258,8.8886,8.9808,9.0718,9.1126,9.1924,9.2622,9.3038,9.312,9.2937,9.2557,9.202,9.1336,9.0614,8.9885,8.923,8.923,8.8804,8.8634,8.8697,8.8877,8.9028,8.9028,8.9102,8.9104,8.9058,8.9003,8.8961,8.895,8.8922,8.889
0.79297,0.68506,0.39893,0.3877,0.19189,0.037109,-0.10791,-0.2002,-0.21631,-0.26709,-0.32715,-0.42529,-0.39063,-0.39404,-0.34912,-0.3833,-0.33105,-0.34473,-0.25342,-0.2417,-0.20313,-0.057129,-0.0068359,0.066895,0.024902,0.07959,0.021484,0.11963,0.14014,0.16406,0.19238,0.17188,0.13672,0.099609,0.098145
1.0327,1.1133,1.1479,1.2388,1.0356,1.0527,0.93555,0.77002,0.67041,0.59473,0.49707,0.42334,0.37842,0.27686,0.36621,0.37402,0.39063,0.51611,0.65088,0.6792,0.94482,1.124,1.3633,1.7744,1.7144,1.6318,1.2993,0.84814,0.81445,0.89258,0.87207,0.91699,1.0073,0.99023,0.97705
-0.0097656,-0.0058594,0.020508,0.063965,0.074707,0.074707,0.053711,0.030762,-0.01123,-0.057129,-0.093262,-0.21045,-0.22168,-0.20459,-0.2041,-0.23584,-0.18262,-0.14307,-0.10645,-0.10596,-0.13867,-0.18799,-0.19287,-0.32373,-0.31738,-0.27148,-0.15869,0.0014648,0.0039063,0.025879,-0.0092773,-0.02832,-0.037109,-0.026367,0.0073242
7,3,-4,11,0,-1,-8,-7,6,-6,10,3,-2,0,-3,1,1,-2,0,14,-6,-2,0,-2,-2,-1,2,3,-1,-2,2,1,-4,2,1
2,2,4,4,-3,-4,-2,-1,0,-2,5,5,-2,0,-2,3,-4,-2,-7,21,-9,-6,13,-7,0,0,-1,0,-8,13,-5,-10,-5,4,3
3,0,-1,3,-2,-3,0,0,-1,-1,-3,2,-1,1,-2,4,-2,-2,0,4,-6,0,0,-1,0,3,0,0,-11,4,-2,-2,-3,0,-1
-1,-1,-3,-1,-1,-2,-1,-2,-2,0,-2,3,-1,-5,3,2,0,2,-1,-2,-5,-2,4,-1,1,-1,0,-5,-2,5,0,-2,-3,0,-1
-1,-1,0,0,0,-2,-1,-3,-1,-2,-3,17,1,8,8,12,-16,6,-14,-12,-17,-1,15,-4,30,-2,1,0,-2,8,0,-5,-7,2,0
1,7,28,-6,5,-13,0,-1,-8,-7,-2,8,10,6,8,15,2,-3,6,-7,-2,-3,14,-4,6,2,1,-2,-5,5,-1,-2,-2,0,-6
-3,3,4,-2,-4,1,1,4,-1,2,-12,1,15,7,5,9,5,-6,0,-11,-6,10,-1,-4,3,12,2,1,-7,-9,-4,-5,-1,4,1
-3,-4,-1,-14,3,5,-11,1,2,3,-5,5,-2,2,-2,-2,-2,-9,1,2,7,5,-5,-4,-18,14,8,4,3,-11,0,7,-2,6,2
42.688,39.938,56.063,48.75,46.063,82.063,72.875,68.188,68.75,57.375,46,37.125,25.063,10.563,-36.625,-68.063,-80.313,-80.625,-93.125,-99.813,-86.688,-80.75,-48.813,-59.125,-44.938,9.375,7.125,1.5,11.438,5.5,-11,-5.75,-5.625,-5.25,-6.125
42.688,39.938,56.063,48.75,46.063,82.063,72.875,68.188,68.75,57.375,46,37.125,25.063,10.563,-36.625,-68.063,-80.313,-80.625,-93.125,-99.813,-86.688,-80.75,-48.813,-59.125,-44.938,9.375,7.125,1.5,11.438,5.5,-11,-5.75,-5.625,-5.25,-6.125
42.688,39.938,56.063,48.75,46.063,82.063,72.875,68.188,68.75,57.375,46,37.125,25.063,10.563,-36.625,-68.063,-80.313,-80.625,-93.125,-99.813,-86.688,-80.75,-48.813,-59.125,-44.938,9.375,7.125,1.5,11.438,5.5,-11,-5.75,-5.625,-5.25,-6.125
7.5503,7.554,7.5956,7.6387,7.6765,7.7537,7.8461,7.9388,8.047,8.1555,8.2602,8.3608,8.4512,8.5242,8.5203,8.4476,8.3425,8.2284,8.0947,8.0247,7.8335,7.72,7.6916,7.6402,7.5827,7.5991,7.6129,7.6045,7.6081,7.6135,7.5901,7.5867,7.5795,7.5718,7.5632
3.8134,4.0204,4.3728,4.6274,4.8869,5.1486,5.3968,5.616,5.807,5.9629,6.0876,6.1813,6.2437,6.2756,6.2671,6.2173,6.1349,6.0115,5.8426,5.7377,5.3819,5.1287,5.0201,4.837,4.7126,4.6845,4.7144,4.7797,4.7997,4.8374,4.8595,4.8633,4.8676,4.8689,4.8699
8.1344,8.2014,8.2806,8.3222,8.3655,8.4205,8.4845,8.554,8.6311,8.7153,8.8045,8.8955,8.9821,9.0592,9.0933,9.0887,9.0633,9.0227,8.9636,8.9353,8.8434,8.7775,8.7445,8.6762,8.6379,8.6278,8.6392,8.6551,8.6578,8.6571,8.6442,8.6384,8.627,8.6246,8.6233
-0.37598,-0.34814,-0.31445,-0.29834,-0.19092,-0.13965,-0.11182,-0.012695,-0.023926,0.12988,0.15283,0.13037,0.13037,0.040527,0.098633,0.13477,0.2168,0.22803,0.20605,0.18164,0.18262,0.17236,0.18262,0.18018,0.17627,0.19238,0.21094,0.22168,0.23828,0.23584,0.24219,0.37988,0.44531,0.6167,0.64258
0.56055,0.65088,0.61865,0.59717,0.58838,0.45898,0.47119,0.60938,1.1558,2.0908,1.7212,1.4995,1.4995,1.0747,0.86182,0.86768,0.93066,0.95264,1.0005,0.98535,0.95215,0.98486,0.98633,0.95557,0.95752,0.90283,0.854,0.8418,0.80518,0.80273,0.79199,0.92578,0.88477,0.77051,0.70361
-0.2002,-0.18018,-0.13232,-0.1123,0.027344,0.12744,0.16113,0.061035,-0.12012,-0.20166,-0.10254,-0.07373,-0.07373,-0.13086,0.028809,0.044922,0.07959,0.048828,0.047852,0.04248,0.03418,0.037598,0.057129,0.052734,0.053711,0.075195,0.090332,0.11475,0.11719,0.11182,0.12012,0.12891,0.15234,0.18555,0.11182
