1.0018,-4.1246,5.7508,3.524,-11.7,1.6325,-2.8571,2.9625,-1.6877,2.8373,1.4663,-0.24028,0.63273,-2.036,0.10833,-2.3072,-0.92652,-1.3037,2.7549,-0.35218,0.017227,-4.3988,0.61612,-0.77397,-5.2215,1.0565,-0.16535,0.6904,-0.45845,-5.4386,-0.69163,0.010724,-2.0123,-0.20848,-0.37175,4.0413,-0.63044,3.5424,-0.067069,1.5895,-0.11686,0.68286,0.48106,-0.15107,0.19814,0.31071,-0.11046,0.32252,-0.013238,-0.37042,-0.27343,0.16957,-0.32925,-0.15859,0.082554,-0.10341,0.017584,0.084928,0.22257,-0.17284,-0.12248,-0.065605,-0.088806,0.14509,0.31326,-0.038881,-0.25763,-0.43922,-0.20178,-0.52112,-0.74096,-0.26725,0.61514,-0.071084,0.060845,-0.94553,0.024107,0.030522,-0.20341,0.090654,0.70682,0.45048,0.32691,-0.31438,-0.071783,0.41625,0.50977,-0.13932,0.10645,-0.64199,-0.30434,-0.098213,-0.35588,-0.31014,-0.11892,0.062368,0.15018,0.11383,0.17142,-0.068958,-0.089642,-0.0060924,-0.061908,-0.026463,0.029468,-0.051355,-0.096976,-0.033725,-0.14528,0.0041902,0.0057876,0.037307,-0.049005,6.5335e-14,8.7086e-15,-6.5163e-14,-5.1909e-14,-1.2027e-14,-4.7748e-15,-1.0009e-15,-1.0593e-15,0
77.558,13.869,18.436,44.861,7.5526,25.998,3.5909,7.6796,-16.156,0.86825,6.4454,6.5584,-0.43658,-1.0692,-3.9189,-5.4994,4.4149,-0.43255,4.275,-0.28377,0.23469,0.77571,1.2238,-1.8448,2.7187,-3.0916,1.8737,6.5159,0.44509,-2.4178,2.4345,0.34127,2.544,-2.8628,-4.5629,0.94829,-1.6833,-0.36472,0.93711,0.86917,-1.1043,0.0405,-0.2438,0.068372,0.85817,-0.55674,0.20975,-0.50232,-0.10321,-0.67112,0.65823,-0.27249,0.39415,0.073832,-0.1559,-0.29399,-0.40686,0.18163,0.16343,0.21137,-0.011864,0.037032,-0.022366,0.080501,0.055308,0.15178,-0.25939,0.038449,-0.3366,0.10383,0.15088,0.10265,0.086054,-0.082943,-0.44139,-0.47656,-0.080455,0.01313,-0.24926,0.03107,0.26219,-0.43979,-0.25353,-0.33858,-0.536,1.4912,0.88197,0.28555,-0.70209,0.050906,-0.30086,-0.37522,-0.078501,-0.21416,-0.019229,-0.068413,0.29432,0.10492,0.08557,-0.29632,0.34234,0.016418,0.0070501,-0.0039576,0.13313,0.018642,0.061235,-0.043883,0.014987,0.080836,-0.054028,0.050401,-0.049874,1.5062e-14,1.3825e-14,1.0681e-14,-7.0054e-16,-1.4216e-14,5.2406e-15,-5.8104e-17,-1.4651e-13,0
79.108,16.719,-34.09,-5.3095,0.95904,9.3518,-5.411,4.11,-4.0439,3.3525,2.1656,10.352,2.2946,-3.2087,-5.6607,3.6753,-3.8808,2.285,-3.4452,-0.65414,-3.709,-3.1745,0.60225,-3.173,-3.9858,3.3148,-1.2033,-0.99132,-3.2119,-4.7557,-4.4742,4.3014,0.67192,1.4877,-0.80874,4.72,0.68686,4.4881,-0.90148,1.5598,-0.083216,0.61091,0.29054,-0.28764,0.28169,0.21143,-0.19857,0.50934,-0.13545,-0.35815,-0.27703,0.17203,-0.26259,-0.30121,-0.0043008,0.093167,0.1329,0.058004,0.18892,-0.065312,-0.046475,0.038619,-0.10597,0.17834,0.33862,0.00094925,-0.23052,-0.50611,-0.2302,-0.60406,-0.81513,-0.27515,0.60841,-0.101,0.080028,-0.91302,0.058235,0.004733,-0.25076,0.022426,0.67326,0.42621,0.25072,-0.33533,-0.058956,0.41025,0.51656,-0.10633,0.12572,-0.66021,-0.31232,-0.0781,-0.38307,-0.31912,-0.11986,0.046237,0.16326,0.11921,0.17121,-0.070657,-0.082053,-0.011156,-0.057045,-0.030263,0.033777,-0.049898,-0.099515,-0.030542,-0.14472,0.0075002,-0.0012384,0.031343,-0.048567,9.5442e-14,1.1731e-14,-6.6227e-14,-5.1607e-14,-6.6876e-15,5.0967e-15,-2.973e-15,1.144e-15,0
2.9796,-2.3022,0.00089939,0.30229,-0.63178,-0.90494,-0.014649,-0.47296,-0.048332,-0.36002,0.10246,-0.68443,-0.010483,-0.0065687,0.23394,-0.27079,0.19084,-0.068132,0.47858,-0.64903,2.1639,-1.4719,-1.3953,2.6,2.1453,-0.0040548,-2.3635,-1.0733,5.2069,0.56491,1.2182,2.9468,0.55155,1.4122,-0.87476,0.28382,0.38124,0.00070089,1.3509,-0.11003,0.034724,-0.31158,0.052212,-0.061997,0.011692,0.36059,0.32949,0.14591,-0.030402,0.12066,0.028548,-0.076048,0.091325,0.085413,0.095565,-0.078336,0.078065,0.12849,-0.032881,-0.13725,-0.018312,-0.080402,0.074486,0.1705,-0.22575,-0.13876,-0.095229,-0.19873,0.014642,-0.014967,-0.055535,0.092382,0.090361,-0.058506,-0.23581,0.017435,-0.17828,0.12515,-0.13059,-0.33909,-0.15431,0.35656,-0.20285,0.14892,-0.62407,-0.1284,1.1496,0.29014,-0.016979,0.56117,-0.011113,0.77921,-0.011117,-0.77283,-0.73212,0.2262,0.2767,0.16696,-0.25779,0.4405,0.22281,0.088025,0.02001,0.10616,-0.00096094,0.068142,-0.034966,-0.27941,0.11046,0.13858,-0.18135,-0.019118,-0.048205,2.8347e-13,-6.3445e-14,5.6861e-14,-1.9871e-14,4.5389e-14,-1.5413e-15,-7.7373e-17,6.2929e-14,0
87.221,58.869,28.593,31.936,10.73,-5.0606,-7.7552,-4.1093,-1.0064,7.5318,0.9487,12.206,0.75437,4.9127,-2.6412,4.633,0.89814,-9.9751,-6.1276,-6.8416,-1.9596,-6.8296,-6.4582,-3.9292,1.7891,-3.6514,1.6522,-3.5231,0.77189,2.5182,-3.2472,1.8893,-0.068107,-1.761,3.0261,-3.4033,-0.80373,1.9093,-1.2446,2.4128,0.6843,-0.05132,0.14029,0.17034,-0.18285,-0.14089,-0.32006,0.28837,0.1419,-0.11095,-0.34388,0.59112,0.10682,-0.05857,0.23369,-0.35209,-0.13076,0.39059,0.34222,-0.12158,0.031299,0.58555,0.45933,0.39561,0.44534,0.014635,-0.11981,0.09812,-0.2858,0.13,-0.21867,0.2314,0.09057,0.17406,-0.15678,-0.25436,-0.023652,-0.1747,0.26567,0.08187,0.27674,0.28737,0.1267,0.0037649,0.17399,-0.012667,-0.1843,-0.014904,-0.099828,-0.10776,-0.16095,-0.12877,0.11804,0.1012,-0.048748,-0.0022331,-0.05179,-0.024991,-0.0051284,0.083579,0.01783,-0.060184,-0.061462,-0.13177,-0.028627,-0.010361,0.035644,-0.010363,0.074246,-0.012113,0.0035489,0.015935,-0.0045684,9.9149e-15,-5.049e-14,-9.3162e-15,1.4388e-14,2.9126e-15,2.804e-16,-5.9059e-14,8.3452e-15,1
123.32,30.488,39.273,25.64,23.229,-26.913,1.7328,9.0499,-12.884,-18.6,1.968,12.382,2.3279,3.4023,6.2274,9.2667,-5.4941,10.21,0.34752,6.6365,-8.2065,-0.13141,1.2789,5.3788,1.6843,2.8558,-2.1462,-0.95089,7.0935,1.0918,1.7769,1.7484,0.56213,1.393,-2.1361,0.053573,0.73484,0.31746,0.82499,-1.5917,-0.60221,-0.74411,1.185,-0.86187,-0.41165,0.52617,-0.26077,-0.13981,0.7758,0.88045,-0.50017,0.51136,0.1404,-0.38297,0.31057,0.10223,0.25165,0.2388,0.09631,0.086823,-0.23617,0.05074,0.06217,0.068409,-0.26281,-0.19189,-0.056642,-0.23964,0.024477,0.036611,-0.11808,0.10141,0.1087,-0.031677,-0.25602,-0.046668,-0.16353,0.11646,-0.12861,-0.36395,-0.17313,0.35352,-0.19856,0.15146,-0.62354,-0.14675,1.1655,0.28306,-0.020456,0.5678,-0.0049065,0.77767,-0.0015542,-0.78333,-0.72417,0.22226,0.27845,0.17103,-0.25804,0.43879,0.2228,0.083666,0.020369,0.1053,-0.00022363,0.067562,-0.031759,-0.27806,0.10989,0.13689,-0.18094,-0.018398,-0.047542,2.9121e-13,-6.1798e-14,5.6092e-14,-3.0197e-14,5.373e-14,3.7962e-15,-2.0212e-16,4.0381e-14,0
102.77,-35.026,11.058,13.673,-16.765,-14.869,-8.7278,-0.010432,7.9377,1.0166,28.505,-13.326,0.016487,7.1827,6.0393,4.8429,1.1192,-0.075786,-8.8127,0.53386,-2.1662,2.5446,2.5868,3.1404,1.0851,-0.39395,5.2434,4.1539,-1.3873,-1.797,0.76195,0.21786,2.1674,0.82243,-1.5064,-1.0184,-1.4813,0.13777,0.46805,1.9327,-0.58761,0.17052,0.054396,-0.35504,0.23945,0.53455,0.40944,-0.15868,0.15928,-0.075043,-0.019426,-0.45654,0.46334,-0.29208,-0.082846,-0.30741,-0.63506,0.082741,0.33366,0.13569,0.14173,0.10802,-0.088614,-0.053268,0.0030764,0.13299,-0.11368,0.040632,-0.25757,0.08081,0.1453,0.053672,0.21644,0.053193,-0.48612,-0.48547,0.030442,-0.0081941,-0.16076,0.13999,0.2762,-0.49955,-0.25298,-0.35651,-0.59451,1.4947,0.91881,0.29679,-0.73428,0.052367,-0.28959,-0.38744,-0.06858,-0.2352,-0.026489,-0.056313,0.30258,0.1074,0.047803,-0.29888,0.3486,0.010926,0.012025,-0.0097928,0.13387,0.018392,0.059334,-0.040076,0.01849,0.088384,-0.059869,0.0526,-0.048579,5.433e-14,4.9322e-14,-1.3299e-14,-9.7938e-15,-8.7252e-15,5.5472e-15,-4.4075e-16,-1.3094e-13,0
58.781,-2.5218,-31.028,23.995,37.368,-29.146,-21.557,4.7742,-28.013,2.7015,-9.8572,10.846,5.2519,18.887,2.6268,7.0516,0.030948,5.3357,7.6056,2.2702,0.54636,-8.4771,-4.9256,-6.5058,-0.47019,-3.5929,-1.0956,-3.9901,0.20724,0.31399,-1.9744,2.1183,6.3171,1.6806,1.2662,-0.16356,0.54653,-0.60578,0.78893,2.1978,0.12465,-0.067056,-0.4456,-0.28997,-0.24136,-0.3269,-0.0043012,-0.035047,-0.36108,-0.045421,-0.25515,-0.24578,0.23127,0.20422,-0.0059381,0.15498,-0.1071,-0.066025,-0.066814,0.15918,0.15465,-0.32965,0.13091,0.0046702,0.18669,-0.33307,0.017482,-0.38661,-0.9581,0.081951,-0.63821,0.20881,0.066912,0.4203,-0.98373,-0.50435,0.68412,-0.086249,-0.073876,0.20552,0.29774,0.68623,-0.17241,0.22634,-0.29903,-0.54963,-0.59286,-0.10204,-0.38525,-0.11549,-0.0293,0.087914,0.020198,0.067476,0.080006,-0.0038338,0.0043317,-0.010461,0.058747,-0.01329,-0.087938,-0.00088959,-0.022492,0.00032511,0.012182,-0.017058,-0.02478,0.013803,0.0036404,-0.0058657,-0.00010969,-0.017718,-0.018092,-1.9128e-14,3.1731e-14,5.0086e-14,8.0282e-15,-1.0443e-14,-3.8122e-15,-3.5583e-17,1.2686e-13,0
49.744,51.553,-2.1436,20.086,31.698,-11.996,1.3052,7.4568,15.326,11.614,-5.9113,-1.4734,15.575,-1.104,4.4763,1.6291,-0.83739,-6.8461,5.7632,6.8766,-9.9142,-3.3202,-6.9158,-4.7763,-0.71202,-0.37627,-0.84219,-2.1618,0.8942,-1.2382,1.7583,1.903,3.3222,2.8707,4.0871,-0.72297,0.77485,-3.9832,4.3244,3.0617,0.37954,0.41185,-0.47319,-0.48336,-0.17817,-0.4322,0.14163,0.21356,-0.4372,-0.1932,-0.16639,-0.39582,0.10323,0.052807,0.24677,0.070591,-0.22273,-0.061185,0.091309,0.21673,0.19875,-0.46843,0.027915,-0.054809,0.20633,-0.31798,-0.014378,-0.54313,-0.89251,0.15396,-0.62245,0.094826,0.078744,0.392,-1.0291,-0.54011,0.7214,-0.092379,-0.11423,0.21537,0.22899,0.60504,-0.17175,0.19641,-0.28235,-0.57574,-0.63457,-0.10915,-0.37797,-0.11344,-0.014748,0.079651,0.034635,0.063003,0.0729,-0.01508,0.0090348,-0.0093815,0.069862,-0.013017,-0.077891,0.0073732,-0.02003,0.00173,0.022557,-0.017074,-0.029743,0.011018,0.012701,-0.012318,-0.0064156,-0.010029,-0.013501,-2.6191e-14,3.7741e-14,5.4899e-14,1.3552e-14,-1.1826e-14,4.9504e-15,1.2512e-15,1.1924e-13,0
66.84,-51.614,2.3411,-0.1164,11.486,1.4581,-19.214,3.682,-4.3442,5.7136,-5.972,-12.797,-0.49466,-3.3657,-12.608,-4.0771,1.0975,0.86546,-0.11142,1.1545,2.7502,-2.1635,1.3609,0.15284,1.2907,0.47645,0.53491,4.4669,-0.5137,0.62103,-0.18946,-0.88306,1.9477,-0.353,-1.5428,-0.72037,-1.1332,0.77358,0.20037,1.2529,-0.36587,0.31828,-0.22548,-0.16304,0.19073,0.39048,0.23267,-0.19176,0.019502,-0.026639,-0.021418,-0.10123,0.25902,0.16144,0.13635,-0.3729,-0.46872,0.14898,0.2649,0.11183,0.060575,0.075096,0.047633,0.14093,0.0697,0.083723,-0.14536,0.011175,-0.18177,0.12951,0.19673,0.087775,0.13606,-0.056543,-0.45521,-0.51081,-0.048485,0.012864,-0.20854,0.061409,0.30704,-0.50483,-0.24097,-0.36864,-0.55719,1.5248,0.8823,0.29054,-0.72376,0.071977,-0.29798,-0.38171,-0.063399,-0.21768,-0.018992,-0.069782,0.30628,0.11168,0.076712,-0.29777,0.34369,0.025692,0.0067224,-0.014404,0.13627,0.018614,0.062701,-0.033245,0.01815,0.07377,-0.054061,0.054446,-0.04981,4.9032e-14,3.9649e-14,1.1359e-14,-3.9305e-15,6.4973e-15,-2.2165e-15,-2.7998e-17,-1.4998e-13,0
1.7271,3.7425,-0.44161,-0.64044,-0.16615,-0.24301,-0.094081,-0.50962,0.34436,0.33942,-0.079142,0.41996,-0.18184,0.45687,-0.38481,0.52637,0.33884,-0.86386,0.14996,-2.5598,-3.414,1.6673,-0.16649,0.72114,1.6009,-1.4726,3.6031,0.52095,1.2532,3.4804,0.60942,0.09131,-0.18018,1.0028,1.704,-2.422,0.051008,1.9564,-0.83769,1.3254,0.83501,-0.65142,0.30717,0.052371,-0.26931,-0.16717,0.090886,0.11135,-0.055499,0.052222,-0.22018,0.12643,-0.15192,0.0013159,-0.12439,-0.062919,-0.14367,-0.038806,0.32458,-0.033457,0.059202,0.44621,0.25141,0.10909,0.49417,0.027351,-0.12347,0.020059,-0.24976,0.25189,-0.13752,0.29823,0.25004,0.12405,-0.17835,-0.22976,-0.01805,-0.093354,0.22477,0.11254,0.21968,0.28451,0.14454,0.028855,0.16101,-0.00031436,-0.17931,0.0061177,-0.11394,-0.097891,-0.17433,-0.12605,0.10159,0.08579,-0.058531,-0.022932,-0.041672,-0.011411,0.0095286,0.078842,0.020512,-0.059118,-0.072237,-0.133,-0.040285,-0.0053588,0.037066,-0.0048193,0.070723,-0.0043426,0.0074117,0.014815,-0.0057723,-3.7706e-14,-4.2972e-14,-6.9415e-15,9.2186e-15,2.208e-15,7.5444e-17,9.2119e-15,1.0014e-14,1
2.6281,-2.9048,-0.79319,-0.31313,0.1754,0.072438,-0.30616,-0.013047,-0.16106,0.56523,0.20846,0.052339,0.31878,0.0093035,0.16489,-0.0077317,0.35077,0.23506,0.15549,0.10702,0.10553,-0.1412,-0.11768,0.060452,0.01604,-0.071451,-0.0096652,0.052499,0.056783,0.0070694,0.040034,0.027092,-0.0039442,-0.015333,0.016327,-0.012055,0.0048374,-0.004447,0.0041148,0.004126,0.0037522,0.0041634,0.0068961,-0.0062194,0.0012746,0.0037288,-0.00305,-0.0059323,-0.0030209,0.0014186,0.0014748,0.0056584,-0.00083596,0.0019731,-0.0024605,0.0042861,-0.0016966,-2.4659e-05,0.0034097,-0.0016228,-0.0010899,-0.00070103,0.0010178,-0.0020869,-0.0013431,-0.00099693,0.00012935,-0.0016084,-0.0012086,7.3136e-06,0.0003497,0.0012323,-0.00044947,0.0013929,-0.0022649,0.0013304,-0.00045227,-0.0013463,-0.0013731,0.0010471,0.0010219,-0.00045233,0.00039337,-0.00038531,0.00010492,-0.00018474,-0.00069975,-0.00038808,0.00065198,0.0003883,0.0002545,-0.00035472,0.000304,0.00014507,-4.1243e-05,0.00037262,6.521e-05,-0.00016217,0.00037451,8.3138e-06,0.00020127,-7.448e-05,0.00018029,-5.5208e-05,-8.2414e-05,2.3968e-05,3.4945e-05,0.00013816,-2.3989e-05,-7.3041e-05,-4.4444e-05,-4.4952e-05,-0.00014645,-3.1485e-16,5.2736e-16,-1.3878e-16,5.5511e-17,-1.249e-16,3.4694e-18,-1.7375e-17,-7.3552e-16,0
37.986,41.243,-13.297,9.8127,-0.23778,3.97,18.386,3.9219,7.7656,14.701,13.658,7.5419,0.76881,10.961,3.1031,-1.1476,1.9468,8.8184,2.771,-7.7272,2.0122,11.613,3.2896,-5.7688,0.60319,-3.6739,5.0813,2.318,-3.4772,5.6921,-0.077106,2.6523,-3.0133,-1.3078,0.45738,0.65662,-1.1989,-0.1718,4.0916,0.89123,0.78275,0.34122,0.15989,0.32862,0.27704,0.066699,-0.67405,-0.42629,0.054344,-0.89362,-0.28632,-0.17688,-0.5053,-0.50501,0.46497,0.16524,0.28189,-0.25615,0.2907,0.061329,-0.34871,0.16909,-0.061303,0.22779,-0.56066,0.083936,-0.74628,-0.95974,-0.20894,0.63806,0.046434,0.2319,0.13074,-0.0038404,0.45149,0.10216,0.040921,0.029923,0.020996,-0.14219,-0.040744,-0.037118,-0.10993,-0.085747,-0.36783,0.087325,-0.26079,-0.15477,-0.042712,-0.028183,-0.0076787,0.0096035,0.008641,-0.0092282,0.0023792,0.0080337,0.012412,-0.0038029,-0.042549,0.0022356,0.0012334,0.0081468,0.038438,0.020022,-0.026157,-0.0012128,0.0056524,0.017034,0.021868,-0.015812,0.00022388,-0.018435,-0.016631,-6.5971e-15,4.1221e-15,-4.5594e-15,4.8516e-15,1.3392e-14,9.0011e-15,9.9159e-15,6.8247e-18,0
-3.0579,108.38,20.384,4.0354,-5.1994,-19.079,8.0934,6.4712,-8.9996,0.43902,-5.2318,5.0787,-5.3213,2.869,-3.8059,3.7307,0.23402,-4.2966,6.1527,0.26886,10.516,6.7433,0.3886,-8.8541,4.9087,0.9437,-4.3572,0.6166,6.796,-0.002922,0.27233,0.86904,5.424,7.1607,-1.8133,1.0446,-1.3565,2.9226,2.0221,-0.47109,-0.72414,-0.86382,-0.12158,-0.59824,-0.05647,-0.11693,0.28154,-0.26347,0.40983,0.24746,0.20024,-0.1559,0.00055375,0.060609,0.10013,0.080606,-0.12654,0.12078,0.1072,-0.020887,-0.039587,0.02638,0.54102,-0.37014,-0.70637,0.53225,-0.11023,0.43628,-0.35073,0.1952,-0.041077,-0.42314,-0.48521,0.15793,-0.31926,0.16356,0.10471,-0.082533,-0.037198,0.22348,0.074478,-0.056081,0.41213,0.0021877,-0.58261,0.19505,-0.11863,1.914,0.52748,0.17794,-0.04646,0.12305,-0.36079,0.11234,-0.092236,-0.0031707,0.07201,0.11295,-0.16949,-0.03777,-0.10833,0.00011005,-0.1484,0.03882,-0.11511,-0.028406,-0.14394,-0.084824,-0.053006,0.056258,-0.069764,0.039535,0.076841,3.6365e-13,-6.4952e-14,-7.1935e-14,-2.9142e-14,2.5832e-15,-3.1121e-15,-1.233e-16,-4.7039e-14,0
2.0768,-3.4059,1.8007,0.85846,-4.119,0.70957,-1.2227,1.0808,-0.47682,0.81996,0.47302,-0.123,0.13271,-0.77121,-0.080994,-0.97733,-0.56886,-0.87644,1.2004,-0.47473,0.50489,-2.0445,0.08901,-0.43923,-1.8872,0.3364,-0.21271,-2.1659,0.51242,-2.1639,-0.96575,0.3632,1.0372,-0.83223,-1.0352,2.5605,1.6288,3.8165,0.12231,1.7639,-0.052533,0.74458,0.39769,-0.23891,0.22762,0.13725,-0.13269,0.49287,0.011913,-0.29771,-0.4097,0.30014,-0.25187,-0.18451,0.13565,-0.01818,-0.0022584,0.11074,0.257,-0.20111,-0.1528,-0.039189,-0.052068,0.2128,0.26703,0.00042971,-0.28343,-0.39787,-0.21442,-0.52475,-0.78692,-0.30386,0.59496,-0.10328,0.063223,-0.97206,0.047999,0.0080042,-0.19955,0.070949,0.70097,0.45466,0.31915,-0.3208,-0.076105,0.44812,0.51737,-0.13289,0.11573,-0.63814,-0.31749,-0.087205,-0.36531,-0.32008,-0.12033,0.065668,0.15415,0.1169,0.17245,-0.06633,-0.09012,-0.0076646,-0.060439,-0.02453,0.031108,-0.050782,-0.10075,-0.035142,-0.14342,0.0046535,0.0067415,0.035317,-0.049014,7.606e-14,9.8786e-15,-6.3367e-14,-4.7134e-14,-1.1582e-14,-5.1708e-15,-1.1801e-15,-4.6774e-16,0
95.491,50.621,1.5834,44.369,8.1188,-14.907,27.811,25.869,-3.3647,-6.6221,-5.5316,12.019,18.761,1.1067,9.817,17.932,-3.2973,12.438,2.1043,11.342,0.73181,-0.95188,1.6531,-6.9798,-1.0306,-1.6939,-1.5019,-2.661,-0.085387,0.58075,0.74555,3.4471,2.0007,4.1376,1.9181,-2.9507,-0.61199,-2.145,1.5955,2.9685,0.5212,-0.012586,-0.54704,0.25475,0.019784,-0.24518,-0.1326,-0.10906,0.17714,-0.71619,-0.39514,-0.41673,0.81214,0.090051,-0.063633,0.17276,-0.089543,-0.080806,-0.14617,0.37067,0.029215,-0.26375,0.12045,0.13264,0.2091,-0.3632,-0.068597,-0.5771,-0.99806,0.1617,-0.72648,0.23975,0.13054,0.41109,-0.90954,-0.59125,0.71296,-0.011784,-0.11298,0.16432,0.29422,0.63733,-0.17643,0.2069,-0.28625,-0.54246,-0.62796,-0.08247,-0.37905,-0.11425,-0.022826,0.079085,0.043811,0.061432,0.064397,-0.02348,0.011895,-0.016684,0.068665,-0.012881,-0.076239,-0.00058615,-0.029356,0.00050397,0.0064835,-0.017576,-0.025672,0.0069604,0.0091576,-0.010462,-0.0072954,-0.0081693,-0.010137,-2.091e-14,3.7173e-14,6.3399e-14,2.3669e-14,-1.8228e-14,3.5429e-15,-3.0729e-16,1.6388e-13,0
38.814,41.972,-11.883,32.086,7.928,-2.1272,12.124,9.398,-4.4672,-0.21463,5.0822,-10.961,-0.24039,-9.2014,2.1782,-3.9012,-0.01617,1.9862,3.6229,-7.987,1.9998,11.76,4.3376,-9.2301,0.45972,-2.5112,6.3404,2.7818,-2.3476,5.6288,-0.19975,2.4774,-1.6382,-2.5464,2.325,-0.37162,-0.87633,-0.11856,4.3707,0.9912,0.6767,0.66146,0.029099,0.13063,0.51389,-0.18854,-0.52991,-0.28665,-0.017336,-0.86197,-0.36164,-0.25696,-0.7068,-0.41524,0.34653,0.15068,0.26661,-0.17993,0.069211,0.24932,-0.53515,0.084181,-0.189,0.051751,-0.64734,0.22676,-0.70337,-0.82308,-0.35947,0.59126,0.10409,0.15063,0.31373,0.022591,0.47493,-0.071212,0.074635,-0.033612,0.037108,-0.077438,-0.11319,-0.042224,-0.060607,-0.041805,-0.39005,0.040088,-0.26956,-0.13303,-0.0061241,-0.0035754,-0.019608,0.033886,0.015698,-0.030053,-0.028399,-0.059942,0.038066,-0.029034,-0.035001,-0.012921,0.0069966,0.024363,0.029448,0.01556,-0.015985,-0.011857,0.019107,0.026865,0.0047564,-0.016013,-0.018144,-0.022352,-0.0044139,7.5035e-15,-5.1437e-15,-1.131e-14,-8.6194e-15,6.6108e-15,9.801e-15,1.8289e-14,1.3559e-16,0
169.42,-18.552,-24.606,-13.213,6.5511,-3.5701,10.636,1.6747,-3.0511,-7.6692,-1.0046,-1.8609,-4.5188,-9.1141,-3.7886,-3.5925,0.93716,-1.7622,11.192,-4.3338,0.13778,5.9131,0.75293,-2.1429,5.8849,4.4234,-0.69812,6.942,-2.9911,-2.4236,4.0085,-1.7124,-2.2429,0.035117,-1.3005,1.049,1.2446,2.0161,-2.1609,1.4729,0.030497,0.37448,0.11156,-0.33378,0.13776,0.88705,0.38369,0.25127,0.19447,0.527,-0.20099,-0.53637,-0.1718,-0.12417,-0.38625,-0.496,-0.21992,0.034517,0.25142,0.13272,0.062537,0.00080859,-0.080744,0.058028,0.10058,0.25068,0.14503,-0.06118,0.1623,0.10245,0.091823,-0.08319,-0.00065041,-0.30471,0.072264,-0.27622,-0.29418,-0.13629,-0.36845,0.034461,-0.20392,-0.69438,1.0709,0.15965,-0.73464,-0.22544,1.3251,-0.016905,-0.2374,-0.05089,0.33558,0.81399,-0.46916,-0.20826,0.035672,0.2722,0.28671,0.048885,-0.17136,0.026369,0.046971,-0.14976,-0.19391,-0.095238,0.12605,0.0060029,-0.13327,-0.19253,0.20503,0.044271,0.044841,0.0062034,0.016259,7.8495e-13,6.1259e-15,-1.7453e-14,-2.1917e-14,-5.1693e-15,-2.0043e-14,5.0997e-15,-1.7714e-16,0
149.26,-16.272,23.454,32.129,8.6897,6.719,-0.34922,-1.7451,-10.501,4.5628,0.60344,12.406,3.7055,13.732,2.6354,5.5932,1.9286,-4.9256,2.6593,-4.4608,-5.7367,-1.3127,6.295,-7.1129,-2.1168,5.8015,-2.0825,3.1249,2.5869,-0.45265,-1.4768,3.3375,0.6944,-1.9843,-0.16099,1.5096,2.2974,3.3151,0.85116,0.77553,0.91374,1.2556,1.7842,-0.58091,0.97598,0.023519,-0.74506,1.2695,-0.25097,-0.48686,0.26757,0.091035,-0.70826,-0.10004,0.26663,-0.30674,0.52534,0.3894,0.43336,-0.46037,-0.13676,-0.15891,0.25013,0.071006,0.29473,0.04085,-0.39105,-0.44113,-0.13277,-0.55868,-0.6173,-0.26731,0.57798,-0.073722,0.0076114,-0.9515,0.078953,0.065939,-0.24055,0.052387,0.69465,0.44583,0.29896,-0.35076,-0.080073,0.4606,0.50131,-0.1606,0.12142,-0.64697,-0.33021,-0.10295,-0.35997,-0.30536,-0.13686,0.069594,0.13973,0.11142,0.17502,-0.066846,-0.097489,-0.011847,-0.073097,-0.025578,0.027164,-0.048799,-0.091983,-0.035613,-0.14355,0.0021797,0.0087949,0.036578,-0.047719,1.7464e-13,5.006e-14,-7.0286e-14,-3.8553e-14,-1.4555e-14,-4.9657e-15,-4.5063e-15,-1.4242e-17,0
-5.8262,111.66,25.827,3.3351,-7.547,-20.742,9.9668,5.1021,-10.53,3.6116,-1.4791,0.98602,4.2555,0.068018,-1.9723,7.9537,-0.42867,-2.8049,5.233,0.65838,3.1546,9.8976,4.1809,-10.4,7.2241,-2.0075,-1.5952,-0.63177,4.9924,-2.3171,-0.24663,2.8914,4.4552,6.0756,-0.24789,1.194,-1.9231,1.3495,1.9123,-0.45126,-0.39545,-0.32995,0.49599,-1.0793,0.63796,-0.85534,0.55313,-0.42437,0.21831,0.0014136,0.16734,-0.0040517,-0.15356,0.017785,-0.017169,0.092651,-0.020481,0.33266,-0.098353,-0.35781,-0.17366,0.12137,0.61213,-0.31643,-0.76068,0.50977,-0.20063,0.41031,-0.30257,0.17641,-0.1066,-0.38957,-0.5013,0.018883,-0.32434,0.15147,0.13565,-0.078077,-0.11172,0.24375,0.074114,-0.013275,0.44867,-0.0019142,-0.56225,0.20104,-0.13688,1.9138,0.52181,0.16921,-0.042826,0.13636,-0.35032,0.10562,-0.081302,-0.026732,0.066173,0.10664,-0.16895,-0.040793,-0.10222,0.013792,-0.14413,0.029327,-0.12301,-0.011361,-0.12587,-0.095103,-0.061209,0.051308,-0.067328,0.045686,0.076479,3.4948e-13,-6.6508e-14,-6.8034e-14,-2.7464e-14,-8.1702e-16,2.0329e-15,-7.0388e-17,-4.5474e-14,0
