7.1033,7.1044,7.1087,7.1156,7.1219,7.1203,7.1152,7.0043,6.6661,6.597,6.5678,6.3618,6.2955,6.2964,6.3269,6.3269,6.5494,6.5995,6.6045,6.6013,6.6018,6.6074,6.6085,6.6002,6.5926,6.5904,6.5891,6.5997,6.6397,6.6573,6.6305,6.6161,6.6263,6.6664,6.6664,6.7731,6.7756,6.7798,6.7756,6.763
2.9797,2.9779,2.976,2.9753,2.9756,2.9753,2.9764,3.0121,3.2395,3.5486,3.819,4.5272,4.9281,5.2078,5.3222,5.3222,5.362,5.3154,5.251,5.2057,5.1677,5.1603,5.1625,5.1653,5.1635,5.1677,5.1707,5.1654,5.1437,5.1074,5.1061,5.1014,5.0923,5.0782,5.0782,5.0983,5.1124,5.144,5.1561,5.1615
9.121,9.1203,9.1148,9.109,9.1035,9.1044,9.1092,9.2335,9.791,0.18514,0.39021,0.76916,0.96831,1.2048,1.3592,1.3592,1.9077,1.9957,2.0477,2.0743,2.0967,2.1025,2.0985,2.0849,2.0784,2.0736,2.0713,2.0689,2.0349,1.9535,1.7306,1.472,1.1546,0.85862,0.85862,0.5542,0.53327,0.51888,0.51838,0.52262
0.93018,0.93408,0.93506,0.93262,0.9375,0.97266,1.0586,1.144,1.0957,0.5918,0.27539,0.0068359,-0.2002,-0.20312,-0.16992,-0.07959,0.16748,0.013184,-0.07373,-0.12061,-0.11523,-0.104,0.04248,0.34668,0.33643,-0.054688,-0.35645,-0.54248,-0.59473,-0.50098,-0.39062,-0.31885,-0.2749,-0.25244,-0.23438,-0.15527,-0.1709,-0.22559,0.069824,0.64893
0.25879,0.26318,0.26855,0.26221,0.26416,0.27588,0.25244,0.27393,0.61768,0.81396,0.73047,0.66895,0.62646,0.65283,0.61719,0.64893,0.646,0.87891,0.86084,0.87939,0.87354,0.86621,0.94727,0.99512,0.90576,0.85107,0.80127,0.70264,0.68066,0.7207,0.82324,0.896,0.91162,0.88867,0.80908,0.66943,0.46484,0.57861,0.75684,0.86426
0.11328,0.11133,0.11426,0.11865,0.11523,0.1123,0.11963,0.33789,0.49902,0.56299,0.62012,0.64258,0.63916,0.71143,0.7373,0.65674,0.61621,0.47168,0.49121,0.49561,0.4834,0.51562,0.46582,0.42822,0.55273,0.67529,0.76904,0.66699,0.54102,0.43213,0.43408,0.41504,0.45996,0.44775,0.47168,0.51416,0.47266,0.47656,0.45996,0.48535
1,-1,0,-4,-2,-1,-3,0,1,1,4,26,87,1,-22,31,0,77,-33,13,26,28,13,6,-5,-24,-11,-9,-27,-2,-26,22,5,13,-6,3,3,-2,1,1
-1,-2,2,-1,0,-2,-12,-6,9,2,-1,2,7,-1,-67,-7,38,22,6,8,10,-12,6,40,-7,-9,-6,13,-26,9,-18,3,-9,3,-4,3,6,0,1,4
-2,-2,-1,-1,1,-2,-15,-4,-31,11,2,5,-1,-4,3,8,-3,6,9,-6,3,0,2,3,-7,-4,-9,1,-4,4,-1,5,-9,-3,2,-5,1,-5,1,-2
0,-1,0,0,2,-1,-14,1,4,3,12,-3,-5,-9,-1,-20,-1,9,-8,-23,7,-10,8,7,-4,1,4,-32,7,2,8,13,4,0,3,-3,1,-1,1,-5
-2,-5,-2,0,-1,-6,1,-2,17,-1,12,2,-7,-19,-55,-18,28,62,1,-26,-22,-16,-11,9,0,-2,26,-78,17,-3,4,0,11,-9,0,1,3,-3,0,2
-1,0,-3,-3,-4,1,1,-2,3,-2,3,-3,-1,-2,1,-2,0,6,-1,-9,3,2,-5,6,0,-1,6,-8,3,-1,0,-1,3,0,2,-1,-3,0,1,-1
0,1,-1,-2,-2,-1,-1,-1,1,1,0,-9,7,2,-2,-12,4,-15,-7,-13,-13,11,-1,3,2,-1,-2,-3,0,8,4,-10,-4,3,1,-4,0,-1,3,1
1,0,-2,-1,1,0,-4,-2,1,1,-7,-1,29,1,-19,5,-14,-13,-13,-28,-39,27,14,0,12,2,-19,-3,0,1,5,4,-2,11,-2,-2,2,0,0,1
2.875,0,1.3125,-0.625,-0.625,4,10.375,122.62,154.56,100.44,19.75,15.062,24.562,35.062,55.062,57.75,45.812,7.375,-4.9375,-7.375,0.3125,2.125,10.125,19.375,-1.4375,3.5625,43.062,59.812,51.938,19.875,1.25,-6.25,-4.8125,1.125,-5.25,-18.438,-10.812,-48.5,-38.312,44.812
2.875,0,1.3125,-0.625,-0.625,4,10.375,122.62,154.56,100.44,19.75,15.062,24.562,35.062,55.062,57.75,45.812,7.375,-4.9375,-7.375,0.3125,2.125,10.125,19.375,-1.4375,3.5625,43.062,59.812,51.938,19.875,1.25,-6.25,-4.8125,1.125,-5.25,-18.438,-10.812,-48.5,-38.312,44.812
2.875,0,1.3125,-0.625,-0.625,4,10.375,122.62,154.56,100.44,19.75,15.062,24.562,35.062,55.062,57.75,45.812,7.375,-4.9375,-7.375,0.3125,2.125,10.125,19.375,-1.4375,3.5625,43.062,59.812,51.938,19.875,1.25,-6.25,-4.8125,1.125,-5.25,-18.438,-10.812,-48.5,-38.312,44.812
6.9825,6.9863,6.9886,6.9861,6.9829,6.9802,6.9217,6.6185,6.4777,6.4123,6.3132,6.226,6.2355,6.3115,6.4549,6.5538,6.6289,6.6819,6.6726,6.6655,6.6647,6.6657,6.6783,6.7119,6.7097,6.6861,6.6983,6.7774,6.8326,6.8511,6.8464,6.8264,6.8144,6.8137,6.8021,6.765,6.7065,6.5969,6.5275,6.6273
2.9596,2.9601,2.9607,2.9612,2.9619,2.9638,2.983,3.136,3.3991,3.7899,4.2098,4.7419,5.05,5.2229,5.2902,5.2733,5.2165,5.1586,5.1489,5.1637,5.1647,5.1605,5.1464,5.1256,5.1174,5.1449,5.1668,5.1842,5.2283,5.3085,5.3335,5.355,5.3603,5.3644,5.3708,5.3579,5.2611,4.9414,4.4804,4.1161
8.8455,8.8417,8.8435,8.845,8.8499,8.8569,8.9253,9.391,9.8241,0.18094,0.45967,0.80171,1.0574,1.305,1.5849,1.7167,1.7971,1.8512,1.8559,1.8493,1.8463,1.8384,1.8207,1.7624,1.6422,1.4406,1.1713,0.80906,0.59759,0.44199,0.40141,0.38838,0.39443,0.4057,0.41635,0.40879,0.36041,0.29593,0.21535,0.10892
0.93506,0.93652,0.93164,0.93945,0.92773,0.95654,1.1206,1.1572,1.0317,0.71875,0.37939,-0.083496,-0.18311,-0.35742,-0.40381,-0.049805,0.062988,0.15771,-0.15723,-0.00097656,-0.068848,-0.069824,-0.091309,-0.035156,0.11279,0.3208,0.11426,-0.2666,-0.50439,-0.48438,-0.44141,-0.41455,-0.32666,-0.22607,-0.19922,-0.20215,-0.17969,-0.17188,-0.18359,-0.19531
0.26172,0.27881,0.27832,0.2627,0.27881,0.26172,0.27148,0.22754,0.67139,0.75928,0.67773,0.58984,0.59424,0.61719,0.61084,0.55957,0.68799,0.73877,0.69727,0.91309,0.8667,0.87891,0.854,0.86328,0.90869,0.87061,0.79346,0.77881,0.73633,0.72803,0.74854,0.77148,0.78711,0.82471,0.82031,0.82031,0.79688,0.76758,0.57471,0.65479
0.1123,0.10693,0.11475,0.12012,0.10889,0.10693,0.032715,0.30469,0.49951,0.55469,0.61572,0.67822,0.69922,0.69238,0.7124,0.68848,0.60254,0.77588,0.66846,0.51416,0.50928,0.52295,0.51025,0.51074,0.49023,0.51318,0.65576,0.72656,0.72412,0.61621,0.58252,0.55078,0.54785,0.57764,0.5625,0.55127,0.56299,0.58008,0.55078,0.42383
1,0,0,0,-1,-1,1,-2,0,2,-20,-27,-95,42,3,-20,6,2,-13,23,19,-68,16,6,3,-12,-34,-28,-4,-12,-39,-3,20,2,-22,7,-17,-26,-11,7
-2,-3,2,-1,-1,-2,1,-11,4,3,-11,-18,-9,-3,5,2,-8,6,-1,18,0,-13,-3,-5,-1,-3,-5,-15,6,-8,4,-9,3,-12,4,4,-11,-7,7,9
0,-2,0,-2,-2,1,-12,43,10,-15,-16,-14,-1,-4,4,-1,-4,-6,2,2,1,-3,-11,3,-2,1,-16,8,-3,4,-1,2,2,-6,3,-3,-7,-2,0,3
-1,-2,-2,-1,-2,-2,-1,12,-3,-5,-12,-5,-7,-7,-1,5,-9,-2,2,1,-4,2,-20,2,-4,6,-11,-1,-6,2,5,5,-4,-8,3,0,-7,-1,8,0
0,0,1,-4,0,0,-2,-3,-2,-4,-7,0,-2,-4,-9,0,17,-11,-1,-16,-18,-11,-24,-10,14,0,-11,-23,-6,-2,2,4,-2,-1,-2,1,6,-5,19,-2
1,-1,0,-1,-1,-1,-2,-2,3,6,-3,-2,4,-4,4,6,2,-8,3,0,-3,3,-7,2,-5,1,-2,-3,0,-1,-3,-2,0,-3,3,-3,-3,-5,0,2
0,-1,-1,-3,1,1,-4,1,-1,-4,-3,-5,-3,-4,2,0,-4,-3,3,-3,-7,-3,-2,9,-8,-5,2,2,3,1,-5,-7,7,1,10,1,-15,-5,2,-1
-1,0,-2,-3,0,-1,0,-2,-2,-2,4,-16,-20,-5,-1,-8,2,-2,-4,3,-14,-4,-1,3,-10,0,-10,1,0,-8,-23,-34,17,-2,4,6,-19,-4,-3,0
0.875,1.75,4.6875,1.5625,2.1875,3.0625,-1.625,57.75,143.56,68.062,41,-0.4375,-0.8125,32.812,30.812,32.125,46.188,23.875,-0.3125,-6.8125,-0.5625,0.875,0.625,-0.6875,11.062,-10.375,-19.188,1.4375,31.125,26.188,13.5,10.812,8.25,-2.125,-1.0625,-5.125,-1.5,-4.5625,6.0625,-37
0.875,1.75,4.6875,1.5625,2.1875,3.0625,-1.625,57.75,143.56,68.062,41,-0.4375,-0.8125,32.812,30.812,32.125,46.188,23.875,-0.3125,-6.8125,-0.5625,0.875,0.625,-0.6875,11.062,-10.375,-19.188,1.4375,31.125,26.188,13.5,10.812,8.25,-2.125,-1.0625,-5.125,-1.5,-4.5625,6.0625,-37
0.875,1.75,4.6875,1.5625,2.1875,3.0625,-1.625,57.75,143.56,68.062,41,-0.4375,-0.8125,32.812,30.812,32.125,46.188,23.875,-0.3125,-6.8125,-0.5625,0.875,0.625,-0.6875,11.062,-10.375,-19.188,1.4375,31.125,26.188,13.5,10.812,8.25,-2.125,-1.0625,-5.125,-1.5,-4.5625,6.0625,-37
7.0281,7.0273,7.0178,7.0071,7.0078,7.0072,6.9218,6.6409,6.5089,6.415,6.3365,6.2412,6.2318,6.3283,6.3579,6.5019,6.5655,6.592,6.6269,6.6435,6.6397,6.6448,6.6443,6.6411,6.6596,6.6622,6.5974,6.5595,6.5491,6.5633,6.5641,6.5674,6.5719,6.5722,6.566,6.5601,6.5526,6.5402,6.505,6.4632
2.9588,2.9598,2.964,2.9679,2.9686,2.9682,2.9994,3.1348,3.3818,3.7366,4.1327,4.7779,4.8906,5.2768,5.3161,5.278,5.197,5.1436,5.0903,5.0897,5.0881,5.0863,5.0893,5.0857,5.074,5.0553,5.0882,5.1411,5.1855,5.2371,5.2748,5.3099,5.3343,5.3413,5.352,5.3553,5.3494,5.3349,5.301,5.1314
8.7056,8.711,8.7263,8.7386,8.7426,8.745,8.8368,9.1751,9.5676,9.8889,0.14265,0.52919,0.60875,1.0052,1.0791,1.4543,1.543,1.5856,1.6532,1.6726,1.6826,1.6834,1.6778,1.6658,1.6335,1.5458,1.3656,1.1778,0.96966,0.73583,0.6162,0.54265,0.50521,0.50222,0.50978,0.51158,0.50351,0.47628,0.38343,0.2376
0.89453,0.9082,0.91992,0.91162,0.89697,0.96533,1.0825,1.0625,0.85645,0.48779,0.10645,-0.22559,-0.37354,-0.41211,-0.17188,0.13428,0.044434,0,-0.062988,-0.091309,-0.11572,-0.098633,0.06543,0.45605,0.38428,-0.16699,-0.53418,-0.67773,-0.55469,-0.55469,-0.25732,-0.22217,-0.20166,-0.15674,-0.15137,-0.15137,-0.09375,-0.27588,-0.094238,0.23633
0.30469,0.31592,0.31299,0.3042,0.32666,0.34131,0.26221,0.5415,0.84961,0.77588,0.63623,0.56982,0.54297,0.59766,0.62549,0.7124,0.92578,0.98438,0.93018,0.88428,0.87842,0.89502,0.9541,0.95996,0.97266,0.83545,0.75781,0.68848,0.69238,0.69238,0.87988,0.91357,0.89111,0.83301,0.75537,0.75537,0.60449,0.67285,0.7666,0.88477
0.1958,0.17773,0.18408,0.18896,0.19434,0.15723,0.30225,0.44629,0.68799,0.62744,0.61963,0.50977,0.63623,0.66602,0.65479,0.62793,0.42627,0.40771,0.37793,0.41553,0.43018,0.43457,0.42529,0.32617,0.50732,0.77783,0.80859,0.69678,0.51172,0.51172,0.43457,0.42529,0.44678,0.4624,0.47021,0.47021,0.55371,0.56592,0.48242,0.46777
0,-2,-1,0,-3,5,0,-4,-25,-23,11,22,-5,-1,-28,-21,40,22,-11,10,17,4,-38,30,33,-4,19,-30,10,-4,-1,-31,-21,19,-3,-1,2,2,2,-1
-1,-4,-3,0,0,14,-10,-30,-16,-3,7,11,-2,5,-23,4,-22,16,-6,2,13,4,22,22,-4,43,-16,12,8,2,33,-25,11,-2,-17,-3,-7,5,-4,-7
1,-4,-8,-2,3,24,48,37,-62,-12,1,19,-1,-8,9,0,0,-2,-3,-3,-1,-2,0,6,-28,-9,-19,3,32,-1,-5,-5,-4,-9,1,1,-7,-4,-2,-3
-2,-5,-1,-2,-2,18,-17,16,-46,23,13,31,33,-5,13,-23,-17,4,7,-18,-3,3,-3,-11,-25,9,-6,-4,-3,15,-13,-1,7,-5,-9,0,-1,0,0,-3
1,-3,-2,-1,0,3,-4,35,-25,72,16,10,-31,16,73,-33,-68,26,68,-102,38,-19,-19,-20,-7,-12,-40,64,-4,25,-41,-3,3,-9,-14,0,-5,0,-3,-5
-2,0,-2,-1,-2,4,-1,-1,-13,-13,-4,-3,5,-1,23,3,-12,10,-8,-11,-7,-1,-7,1,-9,-2,-6,5,2,-5,-1,-7,2,-2,-7,-1,-2,-1,2,1
1,-4,-4,-1,1,2,-2,-2,-6,-4,-3,4,-7,-3,0,-7,-12,2,-3,4,-12,-23,0,-20,-1,2,-13,10,0,15,2,-21,1,7,2,1,-1,-1,0,-1
-1,3,-1,0,-2,3,-1,-4,-9,-7,1,6,-22,10,-8,30,-17,4,-10,-5,-14,-1,-8,-3,4,0,-22,-9,-8,8,2,-17,-25,17,10,-1,-2,-1,-2,-1
3.5,3,2.8125,0.375,0.6875,-8.625,6.0625,105.06,95.125,26.5,18.562,11.188,29.062,41,41.375,28.062,11.812,-3.625,3.1875,0.4375,2.1875,-3.0625,-0.75,-4.4375,-25.5,8.1875,50.625,52,30.812,30.812,-1.4375,-4.4375,-0.25,-6.125,-7.375,-7.375,11.125,-36.875,-81,-35.812
3.5,3,2.8125,0.375,0.6875,-8.625,6.0625,105.06,95.125,26.5,18.562,11.188,29.062,41,41.375,28.062,11.812,-3.625,3.1875,0.4375,2.1875,-3.0625,-0.75,-4.4375,-25.5,8.1875,50.625,52,30.812,30.812,-1.4375,-4.4375,-0.25,-6.125,-7.375,-7.375,11.125,-36.875,-81,-35.812
3.5,3,2.8125,0.375,0.6875,-8.625,6.0625,105.06,95.125,26.5,18.562,11.188,29.062,41,41.375,28.062,11.812,-3.625,3.1875,0.4375,2.1875,-3.0625,-0.75,-4.4375,-25.5,8.1875,50.625,52,30.812,30.812,-1.4375,-4.4375,-0.25,-6.125,-7.375,-7.375,11.125,-36.875,-81,-35.812
6.6795,6.6889,6.7085,6.7217,6.7417,6.7587,6.6429,6.5362,6.4483,6.3965,6.2951,6.3183,6.425,6.545,6.6587,6.7409,6.7764,6.7899,6.8017,6.8119,6.811,6.8009,6.7946,6.7971,6.7658,6.7051,6.7256,6.7847,6.838,6.838,6.8433,6.8308,6.8242,6.8071,6.7798,6.7798,6.7313,6.6318,6.535,6.4998
3.1227,3.1176,3.1031,3.0922,3.082,3.0781,3.1252,3.2949,3.7915,4.1103,4.7265,5.1011,5.3718,5.4083,5.3438,5.2284,5.1788,5.1576,5.1517,5.1412,5.1414,5.1404,5.1304,5.1081,5.0992,5.1521,5.1648,5.1428,5.1877,5.1877,5.2667,5.2812,5.2901,5.2959,5.2919,5.2919,5.246,5.0165,4.7232,4.3102
8.9945,8.9918,8.9772,8.9625,8.9438,8.9178,9.0214,9.2807,9.6784,9.8404,0.13702,0.36445,0.72231,0.99157,1.2213,1.4174,1.5049,1.557,1.5835,1.5918,1.5878,1.5778,1.5581,1.5006,1.3786,1.0734,0.78493,0.54524,0.36305,0.36305,0.26737,0.26467,0.26191,0.25488,0.23326,0.23326,0.084768,9.9156,9.8443,9.6568
0.93115,0.9375,0.9375,0.93311,0.92676,0.93945,0.93701,0.94922,0.97021,1.1475,1.2026,0.875,0.41211,-0.08252,-0.25098,-0.41406,-0.33057,0.0078125,0.26074,0.075684,0.037598,-0.054688,-0.068359,-0.1001,-0.066406,0.045898,0.22168,0.2207,0.0092773,-0.35156,-0.35059,-0.54883,-0.50684,-0.3374,-0.26318,-0.2417,-0.25391,-0.23535,-0.22363,-0.17822
0.26318,0.26758,0.26611,0.26172,0.25391,0.27002,0.26562,0.27588,0.28271,0.17285,0.25928,1.041,0.89062,0.56934,0.54736,0.64941,0.57715,0.49902,0.71436,0.89209,0.91943,0.89209,0.89697,0.89502,0.8916,0.94043,0.91211,0.85742,0.84326,0.82178,0.81299,0.71631,0.7124,0.78857,0.83936,0.86621,0.8833,0.85254,0.81982,0.71973
0.10889,0.11768,0.11523,0.1084,0.12061,0.11182,0.11621,0.12402,0.16943,0.15527,0.21973,0.41699,0.56201,0.53027,0.58398,0.60205,0.72852,0.69287,0.61279,0.48926,0.45605,0.46973,0.4707,0.48047,0.49121,0.4541,0.40674,0.47705,0.58105,0.70166,0.67969,0.61914,0.54395,0.5083,0.52295,0.50586,0.49609,0.51025,0.50488,0.54199
4,6,0,13,-2,3,6,-3,-4,-4,-2,-8,-6,-12,68,-37,30,-31,-37,28,97,-42,13,24,-9,-31,-44,24,52,50,6,3,-14,32,-13,-13,-14,-12,-9,-4
1,-2,-1,-2,1,-1,-1,2,1,11,39,-40,-10,9,-6,-19,-6,22,-12,35,2,-13,6,-28,-14,-44,15,5,5,5,-13,-5,2,-4,1,0,11,4,9,0
-2,-1,1,-2,0,0,0,0,-14,-1,33,-30,-75,4,4,-6,-13,9,-6,2,0,-6,-3,-1,-13,-2,0,3,4,-1,-8,-11,-1,5,-1,-6,8,-5,3,-6
-2,-2,-2,1,-1,0,0,-1,-6,-11,3,-25,-25,22,4,-3,-29,8,-12,-3,-16,-4,-6,3,-1,-9,2,3,-2,-4,-1,14,-16,-3,10,-23,10,-19,1,-5
-2,-2,-1,4,2,-5,-3,-3,0,0,1,-12,-10,-25,-4,15,-89,-34,-10,6,-19,-6,3,-84,10,12,-21,8,23,-9,60,-11,-40,-17,-2,-32,-12,-20,-26,0
0,-1,-3,-3,-1,-1,1,-1,-2,0,1,-5,-5,-13,-3,7,-8,1,-6,-3,-4,0,-4,-14,-1,0,-2,5,3,4,5,5,0,-4,1,-2,2,-5,3,-1
-2,1,0,-1,-1,-2,-1,1,-1,-2,1,-3,-3,-16,-6,0,-5,2,-4,1,-4,-7,4,1,11,-4,3,-4,1,3,2,11,13,-4,-1,-3,1,-16,3,-4
-1,-1,0,0,-1,-2,2,0,-2,-2,-2,-4,-3,-29,-18,-5,-3,4,-22,12,2,2,-2,-7,18,12,-1,-8,15,21,0,5,8,-8,-21,-2,-7,-6,21,-6
-4.875,-2.25,-4.4375,0.0625,-2.5625,-0.3125,-1.8125,-0.4375,-2.875,18.625,158.44,228.06,16.875,-32.125,26.625,10.75,75.438,52.062,61.875,-3.25,-7.625,-5,8.375,4.6875,2.625,3.125,14.062,-23.062,-8.8125,-0.4375,26.562,43.812,27.625,7.375,-3.75,-4.1875,-7.125,-6.625,-7.4375,-4
-4.875,-2.25,-4.4375,0.0625,-2.5625,-0.3125,-1.8125,-0.4375,-2.875,18.625,158.44,228.06,16.875,-32.125,26.625,10.75,75.438,52.062,61.875,-3.25,-7.625,-5,8.375,4.6875,2.625,3.125,14.062,-23.062,-8.8125,-0.4375,26.562,43.812,27.625,7.375,-3.75,-4.1875,-7.125,-6.625,-7.4375,-4
-4.875,-2.25,-4.4375,0.0625,-2.5625,-0.3125,-1.8125,-0.4375,-2.875,18.625,158.44,228.06,16.875,-32.125,26.625,10.75,75.438,52.062,61.875,-3.25,-7.625,-5,8.375,4.6875,2.625,3.125,14.062,-23.062,-8.8125,-0.4375,26.562,43.812,27.625,7.375,-3.75,-4.1875,-7.125,-6.625,-7.4375,-4
6.9649,6.9564,6.9536,6.9557,6.9567,6.9654,6.9724,6.9752,6.94,6.7891,6.5534,6.5371,6.4548,6.2889,6.262,6.279,6.4642,6.6175,6.7242,6.7526,6.737,6.7192,6.7333,6.7412,6.7432,6.7522,6.7768,6.7545,6.7087,6.6526,6.6517,6.6887,6.7142,6.7254,6.7121,6.6981,6.6801,6.6726,6.6678,6.6404
2.9496,2.9528,2.9588,2.9615,2.9637,2.9631,2.9612,2.9603,2.9692,3.0252,3.1946,3.6374,4.0816,4.5478,4.9437,5.1364,5.378,5.3031,5.1711,5.0998,5.0919,5.0959,5.0867,5.0774,5.0798,5.0817,5.0739,5.0748,5.108,5.1644,5.1799,5.1921,5.2267,5.2557,5.2746,5.2923,5.3045,5.3111,5.3131,5.3077
8.3474,8.3495,8.3452,8.341,8.3306,8.3214,8.3104,8.3053,8.3356,8.498,8.9564,9.639,9.954,0.20707,0.42994,0.58972,0.98037,1.2289,1.3432,1.4033,1.4102,1.4099,1.4112,1.4045,1.3977,1.3811,1.3304,1.2423,1.0786,0.75145,0.5657,0.29138,0.19993,0.14097,0.11552,0.099373,0.099119,0.10887,0.11078,0.076967
0.93555,0.93701,0.93652,0.93896,0.93457,0.94482,0.95508,1.1245,1.1763,0.99561,0.5293,0.075195,-0.12842,-0.31201,-0.45752,-0.35693,-0.074707,0.13574,0.10449,-0.054688,-0.080566,-0.09668,-0.12158,-0.15918,-0.0625,-0.037598,0.36963,0.19336,-0.073242,-0.38721,-0.5415,-0.53809,-0.521,-0.38428,-0.32568,-0.27734,-0.27979,-0.26318,-0.25537,-0.27197
0.25781,0.25391,0.25439,0.25195,0.25635,0.25391,0.25049,0.23877,0.25684,0.83838,0.86963,0.67383,0.69336,0.67871,0.59375,0.55371,0.61865,0.78564,1.0088,0.93115,0.97461,0.9209,0.88965,0.90137,0.9248,0.94727,0.97168,0.93945,0.87451,0.87402,0.75049,0.73535,0.78027,0.8457,0.91064,0.89697,0.90137,0.90234,0.86719,0.84814
0.11426,0.1123,0.11328,0.11377,0.11914,0.11621,0.11133,0.10986,0.27832,0.48486,0.57568,0.57617,0.61377,0.65723,0.70654,0.56543,0.54004,0.54541,0.36768,0.38525,0.38135,0.40039,0.42871,0.43359,0.42969,0.42383,0.38428,0.48828,0.60547,0.58301,0.57861,0.53223,0.44775,0.41699,0.40039,0.41846,0.38184,0.43115,0.42773,0.42041
-2,-1,-1,0,-3,2,0,-4,-4,-4,3,28,88,-41,12,6,-27,-14,-31,15,25,-15,11,17,-8,-20,-9,-36,8,-25,6,-7,8,-16,-6,-7,14,12,5,-6
-2,0,-1,0,-1,2,3,0,7,-16,16,-10,-1,-5,-1,-2,-27,2,-4,1,10,-20,4,2,9,11,-24,2,0,-21,15,-9,-3,-9,0,-3,6,11,-5,11
0,0,-1,2,-1,-2,8,-9,4,52,38,0,-19,-5,3,-2,-14,0,6,0,-5,2,0,-9,0,3,5,-19,12,-5,1,2,-6,0,-8,11,-6,0,-3,6
3,-2,1,1,2,-1,12,5,-2,-50,2,5,-22,4,-3,5,-14,-1,-15,1,-15,1,-4,1,0,1,3,2,1,2,3,0,-3,19,-8,1,-12,0,-2,-1
-4,-3,-3,-1,-3,1,3,2,-3,-3,3,-9,-11,6,2,-1,-29,4,-4,18,-14,-7,-2,4,7,1,6,33,-15,1,4,-10,6,29,-5,1,-8,0,5,3
0,0,0,-3,1,1,0,1,0,0,2,-2,-4,2,-1,-2,-6,3,-4,3,-3,-3,-1,0,-2,-2,0,1,3,4,-1,-1,-1,1,-1,-2,-7,0,-2,2
-1,-1,-3,-1,-1,-2,-1,-1,-1,-3,1,-1,-1,-2,-3,-7,-7,6,-4,-5,-9,2,5,-2,-1,-9,7,-4,3,-9,3,-1,-3,7,-6,4,-5,3,6,3
-2,0,1,0,0,-1,1,0,1,-5,-3,6,7,-8,5,-15,-14,18,-17,-3,-16,-7,5,25,-8,-7,2,-3,7,-5,8,1,-3,-5,-3,-4,0,-3,3,-1
0.125,-1.4375,1.875,-1.9375,2.6875,0.8125,5.1875,20.938,155.81,206.94,25.062,-3.75,22.375,29,38.625,52.125,42.5,22.062,3.25,-21,-1.125,5.0625,-0.625,-2.3125,-1,2,6,6.0625,1.5,38.625,41.25,26.688,13.625,1.9375,-3.5625,-2.75,-6.25,-1.4375,2.5,-5.9375
0.125,-1.4375,1.875,-1.9375,2.6875,0.8125,5.1875,20.938,155.81,206.94,25.062,-3.75,22.375,29,38.625,52.125,42.5,22.062,3.25,-21,-1.125,5.0625,-0.625,-2.3125,-1,2,6,6.0625,1.5,38.625,41.25,26.688,13.625,1.9375,-3.5625,-2.75,-6.25,-1.4375,2.5,-5.9375
0.125,-1.4375,1.875,-1.9375,2.6875,0.8125,5.1875,20.938,155.81,206.94,25.062,-3.75,22.375,29,38.625,52.125,42.5,22.062,3.25,-21,-1.125,5.0625,-0.625,-2.3125,-1,2,6,6.0625,1.5,38.625,41.25,26.688,13.625,1.9375,-3.5625,-2.75,-6.25,-1.4375,2.5,-5.9375
6.9792,6.9834,6.9855,6.9821,6.98,6.9775,6.9695,6.8069,6.5432,6.5015,6.4391,6.3081,6.3106,6.3975,6.5125,6.6773,6.7579,6.8004,6.8426,6.8105,6.8108,6.8268,6.824,6.8149,6.8123,6.8135,6.8518,6.846,6.8144,6.8205,6.8578,6.8672,6.8673,6.8609,6.8568,6.8469,6.8426,6.8396,6.8385,6.8301
2.9445,2.9448,2.9463,2.9489,2.9494,2.9507,2.9541,3.017,3.1851,3.4719,3.8852,4.4837,4.9014,5.3016,5.4424,5.4193,5.3178,5.2306,5.1711,5.1596,5.154,5.1418,5.1355,5.1376,5.1344,5.1319,5.0972,5.1106,5.1589,5.2274,5.2471,5.2696,5.3046,5.3432,5.3663,5.384,5.3947,5.3961,5.3974,5.4015
8.3964,8.3901,8.3879,8.3876,8.393,8.3954,8.4095,8.6081,9.0727,9.526,9.8063,0.042554,0.19787,0.47395,0.6939,0.96416,1.0928,1.1621,1.2076,1.2447,1.2697,1.2764,1.2662,1.2464,1.239,1.2303,1.17,1.0757,0.91093,0.59528,0.27713,0.11253,0.028263,9.9857,9.9782,9.9829,9.9966,0.011395,0.025416,0.030031
0.94287,0.92285,0.93994,0.93896,0.93652,0.93555,0.93408,0.97852,1.2822,1.1299,0.94482,0.26807,0.26807,-0.40625,-0.40625,-0.21191,0.02002,0.10449,0.060059,0.07959,-0.055176,-0.05957,-0.104,-0.087402,-0.00097656,0.18359,0.30029,-0.03418,-0.20996,-0.4165,-0.56152,-0.62598,-0.57129,-0.57129,-0.33691,-0.30176,-0.31738,-0.31592,-0.31299,-0.31348
0.25244,0.26709,0.25684,0.27393,0.28174,0.26953,0.28076,0.30615,0.2124,0.69678,1.0615,0.73047,0.73047,0.75684,0.57764,0.58057,0.5874,0.89258,0.84619,0.94385,0.92578,0.92725,0.92871,0.8999,0.9375,0.95312,0.90576,0.88818,0.82568,0.71729,0.76025,0.69287,0.72656,0.72656,0.84912,0.84521,0.84814,0.85059,0.84814,0.85498
