12,3,1,-3,-4,8,0,14,-3,1,4,-35,9,-3,6,4,15,-30,-10,11,-7,0,0,2,11,4,-3,4,2,6,3,-10,-9,-10,-6,-3,-7,26,4,9
4,-17,2,62,-16,5,68,72,-11,-95,-36,14,26,-4,19,2,4,3,-2,7,-3,4,0,-1,1,-1,-2,-6,-4,-2,3,-1,-1,-4,-2,-2,-1,5,2,-4
9.125,0.625,-3.8125,0.9375,-1.25,-0.8125,-8.6875,-0.5,-57.438,-62.125,-4.3125,7.5,5.125,7.9375,28.5,16.812,21.438,36.438,232.38,-202,66.312,63.688,-49.312,-62.125,17.812,16.188,-12.25,-3.0625,9.75,2.875,0.9375,1,-1.375,-1,-2.25,-3.625,-4.1875,-3.9375,-4.75,-4.625
9.125,0.625,-3.8125,0.9375,-1.25,-0.8125,-8.6875,-0.5,-57.438,-62.125,-4.3125,7.5,5.125,7.9375,28.5,16.812,21.438,36.438,232.38,-202,66.312,63.688,-49.312,-62.125,17.812,16.188,-12.25,-3.0625,9.75,2.875,0.9375,1,-1.375,-1,-2.25,-3.625,-4.1875,-3.9375,-4.75,-4.625
9.125,0.625,-3.8125,0.9375,-1.25,-0.8125,-8.6875,-0.5,-57.438,-62.125,-4.3125,7.5,5.125,7.9375,28.5,16.812,21.438,36.438,232.38,-202,66.312,63.688,-49.312,-62.125,17.812,16.188,-12.25,-3.0625,9.75,2.875,0.9375,1,-1.375,-1,-2.25,-3.625,-4.1875,-3.9375,-4.75,-4.625
6.6554,6.6562,6.6521,6.6537,6.6528,6.654,6.6437,6.6129,6.5894,6.5954,6.5913,6.5943,6.6027,6.6038,6.607,6.6327,6.6415,6.6627,6.8871,6.8874,6.7841,6.8734,6.9541,6.8509,6.8011,6.8252,6.843,6.8166,6.8265,6.8444,6.8457,6.8472,6.848,6.8455,6.8433,6.8372,6.8386,6.8369,6.8326,6.8314
4.982,4.9917,5.0005,5.0067,5.0219,5.0288,5.0119,4.8512,4.3215,4.0854,4.0513,4.0672,4.0741,4.0538,3.9918,3.871,3.6579,3.4618,3.2375,3.2205,3.1737,3.1626,3.1586,3.1707,3.1735,3.1702,3.17,3.1677,3.1662,3.1649,3.1644,3.1634,3.1623,3.1613,3.1612,3.1621,3.1629,3.1644,3.166,3.1695
9.4783,9.4742,9.4663,9.4667,9.4684,9.4809,9.4923,9.4583,9.4177,9.4051,9.3914,9.3872,9.3933,9.4163,9.4444,9.4761,9.5008,9.517,9.6036,9.4739,9.5956,9.624,9.5475,9.5402,9.5753,9.5743,9.5562,9.5608,9.561,9.5522,9.5517,9.5511,9.5507,9.551,9.5504,9.551,9.5433,9.5377,9.5331,9.5261
0.41016,0.21973,0.075684,0.19727,0.14551,0.057617,-0.0019531,-0.030762,0.0097656,-0.022461,-0.25977,-0.23193,1.375,0.39111,0.58643,0.51172,0.60352,0.59326,0.62744,0.68457,0.79102,0.97803,0.91357,0.88574,0.81494,0.91846,0.89404,0.85986,0.91943,0.87842,0.90479,0.88281,0.89062,0.89355,0.8833,0.89355,0.89258,0.89355,0.88818,0.88818
0.6875,0.74756,0.65967,0.71777,0.77881,0.80322,0.87744,0.87158,0.87158,0.76855,0.58105,0.51074,0.58838,0.95654,0.83545,0.72363,0.55957,0.59473,0.646,0.43457,0.45361,0.31885,0.89258,0.13135,0.50195,0.46094,0.35449,0.33545,0.36328,0.36865,0.36475,0.37939,0.37695,0.38135,0.37305,0.37451,0.37646,0.37842,0.37646,0.37842
0.55127,0.5,0.44141,0.45801,0.54639,0.53809,0.53613,0.52588,0.55225,0.54053,0.34766,0.32275,0.59814,0.55273,0.47949,0.48828,0.4292,0.4707,0.31445,0.31592,0.35352,0.25244,-0.21875,0.4165,0.27148,-0.062988,0.11475,0.24902,0.1543,0.12549,0.16455,0.14551,0.14746,0.15137,0.146,0.13525,0.13818,0.14062,0.13184,0.12891
3,-15,0,-14,8,10,23,12,-22,-4,7,14,13,3,28,4,13,-69,-28,-42,26,0,-3,-50,-5,-5,-1,7,-3,4,1,4,-12,3,-5,-2,-2,-2,-2,-4
7,-7,0,-17,12,-1,26,23,-39,6,8,-12,-4,4,21,2,11,-44,-7,-4,8,2,0,-20,-5,0,2,0,-3,-2,-2,-2,-4,1,0,-2,-1,-1,-1,-4
8,-5,4,-7,-1,-1,5,7,-12,-4,8,-18,9,-14,-15,6,-1,-17,-4,-1,2,-2,-3,-7,-1,1,0,0,-3,-2,-1,-1,-1,-1,-3,0,-1,1,0,-2
2,3,17,-20,10,-2,-7,9,0,-7,15,-21,20,-12,3,-15,-7,-21,-11,5,2,1,-4,-3,-4,-5,0,-5,-1,0,2,-2,-3,-1,-4,4,-1,3,2,2
4,3,6,-15,18,-24,-8,-8,20,-45,-39,-20,-2,-13,33,24,32,-45,-1,4,1,-15,5,-12,-7,-1,0,-12,0,4,-1,0,-9,-2,2,7,-2,6,6,11
2,6,-1,6,9,-12,3,3,4,-12,-10,-33,1,7,12,1,-18,-10,-24,-3,12,-14,-9,3,5,3,4,-2,-2,-9,-7,-1,1,-3,-27,-6,8,-2,-25,-3
0,-14,-34,18,-7,-1,-45,12,-25,5,-9,-2,11,-14,-10,39,-33,4,-15,14,6,-40,-27,4,34,18,7,7,6,-6,2,-5,-13,-6,17,9,8,-5,-3,2
-19,70,-62,-27,0,13,-17,9,-26,-15,25,-111,-97,-111,91,22,7,-15,17,7,11,-22,-11,-17,-6,-1,-4,-5,1,0,-2,0,0,-1,-5,-1,-1,3,-4,-2
19.188,23.625,23.312,16.125,13.25,-0.5625,-5.125,-9.875,-6,-8.3125,-16.812,-10.5,-55.75,-8.5625,-16.25,11.25,4.25,29.25,55.562,17.875,42.688,90.625,-35.75,96.938,22.375,22.312,-60.188,-9.8125,19.125,-4.625,-7.5,-4.1875,-0.5,1.8125,2.5625,3.1875,1.75,-0.375,0.4375,-1.75
19.188,23.625,23.312,16.125,13.25,-0.5625,-5.125,-9.875,-6,-8.3125,-16.812,-10.5,-55.75,-8.5625,-16.25,11.25,4.25,29.25,55.562,17.875,42.688,90.625,-35.75,96.938,22.375,22.312,-60.188,-9.8125,19.125,-4.625,-7.5,-4.1875,-0.5,1.8125,2.5625,3.1875,1.75,-0.375,0.4375,-1.75
19.188,23.625,23.312,16.125,13.25,-0.5625,-5.125,-9.875,-6,-8.3125,-16.812,-10.5,-55.75,-8.5625,-16.25,11.25,4.25,29.25,55.562,17.875,42.688,90.625,-35.75,96.938,22.375,22.312,-60.188,-9.8125,19.125,-4.625,-7.5,-4.1875,-0.5,1.8125,2.5625,3.1875,1.75,-0.375,0.4375,-1.75
6.4875,6.5423,6.5889,6.6255,6.6445,6.6389,6.6329,6.6186,6.6083,6.5878,6.5701,6.5444,6.4994,6.4978,6.4925,6.5023,6.5083,6.5261,6.5869,6.5822,6.6091,6.6692,6.914,6.7891,6.8726,7.033,6.9484,6.8595,6.8964,6.9157,6.9053,6.906,6.9089,6.9141,6.9254,6.9355,6.9387,6.9442,6.9539,6.9589
4.203,4.524,4.7696,4.8853,4.91,4.9156,4.9379,4.9589,4.982,5.0106,4.9818,4.7355,4.3226,4.0701,4.0194,4.0246,4.0219,3.9918,3.8865,3.7528,3.5763,3.3809,3.2447,3.1983,3.1994,3.1698,3.1772,3.1856,3.1793,3.1838,3.1812,3.1826,3.1816,3.1811,3.1814,3.1791,3.1784,3.1789,3.1799,3.1807
9.5503,9.5249,9.4887,9.4541,9.4325,9.4275,9.4239,9.4212,9.42,9.416,9.4054,9.3567,9.3157,9.3242,9.3075,9.3066,9.3064,9.3249,9.3712,9.4157,9.4572,9.5403,9.5043,9.5863,9.6744,9.5598,9.558,9.5863,9.5809,9.5697,9.5615,9.5522,9.5466,9.5406,9.5311,9.5321,9.532,9.5256,9.5145,9.5071
0.98682,0.74707,0.33203,0.078125,0.062988,0.03125,-0.038086,-0.13086,-0.13037,-0.096191,-0.12109,-0.12402,-0.5752,-0.10791,0.7876,0.27539,0.54541,0.5376,0.5376,0.49805,0.521,0.48682,0.56445,0.61279,0.90918,0.8623,1.1074,0.76123,0.95068,0.89014,0.85498,0.95117,0.90771,0.91113,0.90576,0.90479,0.90625,0.90332,0.90186,0.89502
0.57373,0.78955,0.63916,0.64795,0.65723,0.75391,0.86426,0.81104,0.88379,0.87402,0.83447,0.75391,0.12598,1.0122,1.4199,0.87207,0.72168,0.60205,0.67529,0.72412,0.70166,0.61816,0.50879,0.48877,0.28516,0.93018,-0.3877,0.70361,0.42383,0.29736,0.38428,0.31299,0.33936,0.33984,0.34814,0.34375,0.34961,0.34961,0.35645,0.36182
0.48438,0.58594,0.5625,0.48047,0.49609,0.49658,0.53125,0.51025,0.59473,0.5708,0.57764,0.53564,0.066406,0.58154,0.86377,0.43848,0.47559,0.53613,0.49268,0.47314,0.48535,0.48975,0.40332,0.46533,0.44873,-0.48145,0.44287,0.28711,-0.24365,0.10352,0.22363,0.084473,0.052734,0.1543,0.08252,0.099609,0.11816,0.094238,0.11816,0.11182
-14,-1,-1,10,-6,-2,10,-12,13,-16,-10,-26,-35,-37,34,26,-7,6,14,-2,-6,51,-16,55,33,-2,18,15,3,-11,-25,-1,15,16,3,7,11,-22,1,-15
-12,-2,5,-11,-7,-3,7,-7,-7,-1,-20,-1,-27,15,29,12,3,14,6,-4,-5,23,-4,17,16,0,7,6,4,-3,-6,1,4,2,0,1,1,-4,-1,-2
16,14,-6,-9,11,-3,-5,-3,6,1,-16,-19,-22,46,-4,-17,3,-4,-26,-2,-6,4,-2,0,4,-1,-2,-2,1,0,-5,0,2,-1,1,-1,-1,-2,-2,1
7,2,-2,-12,2,-2,-10,1,-1,-5,-2,-37,7,-128,-60,17,-15,0,-25,8,4,10,-30,-1,0,-6,-3,1,-2,0,-4,-2,0,-1,0,1,-3,0,-2,-3
1,-4,-4,-18,-3,-13,-5,3,-26,-24,-24,-2,-64,88,36,37,-120,29,-30,15,-2,6,19,5,-9,-2,-2,11,-4,-2,-6,0,0,1,0,6,5,7,-4,3
-3,-4,-12,-23,-1,8,3,6,-6,-23,-26,-22,-5,24,30,-41,-30,10,-29,-14,6,2,26,-16,-36,9,-3,3,-12,-4,0,9,3,-10,-2,5,-6,-1,-5,-7
-2,-7,3,-21,-20,1,9,22,41,21,-57,-50,13,54,-5,7,-4,16,-19,-20,19,8,-4,-6,-69,-4,-16,10,-22,-6,-16,1,-8,-15,-20,-23,6,17,0,-9
-3,-2,3,-17,-53,27,45,6,9,-7,-44,-53,70,89,-2,81,0,11,-22,-66,5,13,1,10,-11,1,-9,-2,1,-2,-8,0,3,0,-2,-5,-3,3,2,-5
-46.688,8,-12.75,7.4375,7.5625,13.125,2.6875,-5.4375,-2.3125,6.5,3.4375,-0.5,-25.625,29.688,2.375,-13.25,1.4375,11.25,5.1875,-9.5625,-0.875,8.6875,13.5,23.312,37.5,173,16,78.562,12.688,-71.5,16.5,25,-15.812,-3.375,2.1875,-11.188,-2.4375,-3,-4.75,-2.6875
-46.688,8,-12.75,7.4375,7.5625,13.125,2.6875,-5.4375,-2.3125,6.5,3.4375,-0.5,-25.625,29.688,2.375,-13.25,1.4375,11.25,5.1875,-9.5625,-0.875,8.6875,13.5,23.312,37.5,173,16,78.562,12.688,-71.5,16.5,25,-15.812,-3.375,2.1875,-11.188,-2.4375,-3,-4.75,-2.6875
-46.688,8,-12.75,7.4375,7.5625,13.125,2.6875,-5.4375,-2.3125,6.5,3.4375,-0.5,-25.625,29.688,2.375,-13.25,1.4375,11.25,5.1875,-9.5625,-0.875,8.6875,13.5,23.312,37.5,173,16,78.562,12.688,-71.5,16.5,25,-15.812,-3.375,2.1875,-11.188,-2.4375,-3,-4.75,-2.6875
6.499,6.5063,6.5103,6.5295,6.5467,6.5672,6.5821,6.5778,6.5682,6.5715,6.5788,6.579,6.5405,6.5615,6.5672,6.5352,6.5377,6.54,6.5339,6.523,6.5175,6.5179,6.5518,6.5628,6.6082,7.1801,6.9231,7.0265,7.2562,7.0763,6.9859,7.0691,7.0943,7.0223,7.0534,7.0416,7.0279,7.0411,7.0315,7.0253
3.5033,3.851,4.2718,4.7724,4.9904,5.0749,5.1068,5.1239,5.1347,5.1604,5.1804,5.1967,5.0616,4.5027,4.2632,4.2201,4.2433,4.2293,4.2093,4.2024,4.1932,4.1532,3.9931,3.7857,3.5043,3.2128,3.1265,3.1263,3.1062,3.1099,3.1124,3.1071,3.1072,3.1097,3.1095,3.1112,3.1152,3.1217,3.1277,3.1344
9.6028,9.5991,9.554,9.4881,9.4481,9.4155,9.4097,9.4218,9.4252,9.4277,9.4396,9.4551,9.4572,9.4343,9.3424,9.3303,9.3151,9.3322,9.3539,9.3651,9.3676,9.3774,9.3954,9.4027,9.4052,9.2854,9.3072,9.4705,9.2575,9.3414,9.4045,9.3577,9.3388,9.3742,9.3557,9.3551,9.3588,9.3427,9.3448,9.3451
0.4751,0.14209,-0.048828,0.06543,-0.08252,-0.25684,-0.31592,-0.31348,-0.24561,-0.31982,-0.62256,1.7568,-0.21094,0.31201,0.52344,0.47949,0.45996,0.52393,0.49854,0.76416,0.76465,1.0938,0.67969,0.87012,0.96191,0.86963,0.89502,0.91943,0.91797,0.57324,0.57764,0.89258,0.89697,0.4751,0.90283,0.90381,0.89893,0.90674,0.90039,0.90234
0.9624,0.70166,0.68408,0.61768,0.75098,0.84326,0.85986,0.83838,0.84717,0.66699,0.054688,0.3999,1.3384,1.0527,0.7085,0.58936,0.60596,0.47754,0.71533,0.42432,1.0679,-0.15381,0.79688,0.18457,0.39014,0.32764,0.35156,0.34521,0.34033,0.22949,0.20898,0.35059,0.35205,0.19824,0.35107,0.35449,0.354,0.35254,0.35889,0.35205
0.6543,0.51807,0.39795,0.45264,0.56396,0.49072,0.47363,0.47998,0.47705,0.47314,0.02002,0.76709,0.6377,0.479,0.43213,0.52002,0.47754,0.45215,0.43408,0.50879,0.18945,0.2749,0.24512,0.22949,-0.098633,0.19727,0.19141,0.053711,0.14062,-0.86768,-0.94287,0.12061,0.13086,0.065918,0.11621,0.12402,0.12549,0.13135,0.12256,0.11621
1,1,-22,-43,-1,-11,-3,-10,-31,22,12,70,-57,21,17,-17,16,51,31,6,7,1,-12,-8,-6,5,21,-14,10,-4,1,-24,-18,12,-1,-2,11,-8,-5,-3
-4,5,-30,-20,-17,7,6,-4,-12,-5,26,-8,-3,13,-19,3,-19,14,0,5,9,3,-3,-3,-3,-2,1,-4,0,-6,1,-7,-2,3,-1,0,1,-2,-3,1
-31,8,7,3,-17,-4,-9,0,1,-12,11,64,-20,15,9,8,-17,0,-3,3,2,1,-4,-3,0,-1,0,-2,-2,-2,0,-2,-3,-1,-3,0,0,1,-2,0
-4,7,0,-10,-16,-10,-19,0,-1,-7,19,98,-83,57,-22,1,-8,16,-21,3,-6,4,-7,-4,-1,-1,-3,1,-1,-3,-2,0,-4,-2,-1,-2,-1,0,-3,0
11,23,96,73,-3,-20,54,-19,8,-48,103,-19,24,-14,10,26,-22,15,0,-3,7,-10,-4,-4,-6,1,6,3,-4,1,0,-6,-3,5,1,0,-3,3,-3,-4
-1,2,31,25,6,6,7,-9,7,-15,18,29,-37,7,13,-8,3,-5,14,-1,37,-8,-8,3,-14,-21,6,6,0,-3,-5,2,6,5,-5,-3,-2,5,3,1
40,-22,-21,12,30,-84,-43,-70,22,35,-31,18,-72,49,-39,-81,29,-19,-4,11,15,-12,4,-20,2,-12,-7,5,-2,5,-1,15,-8,12,5,-8,-1,1,-4,-3
18,3,31,13,1,26,-23,-37,-32,14,52,69,-25,71,-17,3,-26,18,3,20,12,11,-22,7,0,-1,-1,-2,5,6,2,3,-8,1,-5,-4,0,1,-6,0
-15.75,-3.25,44.688,31.375,6.5,-9.8125,-5.1875,-4.125,-1.8125,-12.688,-33.375,59.312,-40.188,-4.0625,6.9375,9.625,5.5625,-1.375,19.062,25.188,267.62,-88.375,117.94,26.875,-4.5625,-43.812,11.438,21.625,-23.188,6.875,10.625,-0.875,2.4375,7.9375,-1.625,-4.125,-3.1875,0.25,-1.8125,1.6875
-15.75,-3.25,44.688,31.375,6.5,-9.8125,-5.1875,-4.125,-1.8125,-12.688,-33.375,59.312,-40.188,-4.0625,6.9375,9.625,5.5625,-1.375,19.062,25.188,267.62,-88.375,117.94,26.875,-4.5625,-43.812,11.438,21.625,-23.188,6.875,10.625,-0.875,2.4375,7.9375,-1.625,-4.125,-3.1875,0.25,-1.8125,1.6875
-15.75,-3.25,44.688,31.375,6.5,-9.8125,-5.1875,-4.125,-1.8125,-12.688,-33.375,59.312,-40.188,-4.0625,6.9375,9.625,5.5625,-1.375,19.062,25.188,267.62,-88.375,117.94,26.875,-4.5625,-43.812,11.438,21.625,-23.188,6.875,10.625,-0.875,2.4375,7.9375,-1.625,-4.125,-3.1875,0.25,-1.8125,1.6875
6.502,6.514,6.5791,6.6704,6.6843,6.6691,6.6539,6.6476,6.6459,6.6244,6.5765,6.6269,6.5662,6.5673,6.5857,6.5859,6.5693,6.5597,6.584,6.5731,6.8268,6.9404,6.8921,6.8647,7.0735,6.9108,6.8834,6.9451,6.9205,6.9097,7.3338,7.2917,7.2717,7.2224,7.2092,7.1844,7.1596,7.1385,7.1262,7.1109
4.0813,4.6094,5.0831,5.3759,5.3646,5.3584,5.3684,5.3988,5.4142,5.4144,5.2982,4.6578,4.3035,4.2997,4.3357,4.3364,4.2931,4.1854,3.9934,3.6195,3.3052,3.1389,3.1271,3.1363,3.1098,3.1268,3.1287,3.124,3.1271,3.1216,3.0903,3.0872,3.0912,3.0892,3.0906,3.0944,3.0981,3.1028,3.1057,3.1101
9.5955,9.5031,9.4397,9.4548,9.4719,9.4702,9.4695,9.4675,9.4622,9.4673,9.4344,9.3386,9.3442,9.3298,9.324,9.3446,9.384,9.4207,9.4376,9.4587,9.4645,9.174,9.4252,9.47,9.3176,9.3782,9.4005,9.3775,9.3742,9.3711,8.9995,9.0368,9.0554,9.1054,9.1175,9.1345,9.1531,9.1685,9.1785,9.1912
0.95654,1.0293,0.97363,0.62354,0.34082,0.092285,0.14746,0.11572,-0.14502,-0.18604,-0.22656,-0.19434,-0.18311,-0.2749,-0.75879,1.8359,0.22607,0.3833,0.46289,0.50195,0.5127,0.65967,0.66895,1.082,0.60547,0.73779,0.89014,0.90771,0.9248,0.86426,0.9082,0.88379,0.89209,0.90576,0.72607,0.53516,1.1011,0.89014,0.67725,0.88818
0.39111,0.51221,0.5376,0.89648,0.7583,0.74463,0.63867,0.68945,0.77734,0.88623,0.85352,0.86475,0.78662,0.56738,0.52051,1.1553,1.085,0.84424,0.57715,0.57959,0.55273,0.65186,0.56934,0.354,1.4355,0.25684,0.3833,0.43213,0.34473,0.4502,0.35547,0.38184,0.37402,0.38379,0.32715,0.24072,0.37451,0.375,0.26465,0.37988
0.11035,0.229,0.54199,0.57227,0.54297,0.45996,0.45068,0.5376,0.52197,0.51904,0.50781,0.46338,0.46484,0.43066,0.13135,1.0029,0.56543,0.56982,0.4917,0.45557,0.34229,0.33301,0.37744,0.27246,-0.69824,0.25781,0.36914,-0.13232,0.081543,0.16992,0.11963,0.091309,0.16504,0.13867,-0.76807,-0.89258,0.052734,0.11572,0.42822,0.12891
16,-13,-13,2,11,-11,3,-33,15,15,19,-7,49,-61,27,-30,-25,17,-18,34,17,-1,22,18,-6,5,-34,-7,11,-2,-3,-4,-3,-1,0,3,-6,-3,8,8
-1,-2,-13,-7,-1,-9,-2,4,27,0,-24,-15,1,3,28,-57,-6,-12,-14,28,5,-6,10,5,-3,-2,-16,-3,6,-1,-6,-1,1,-2,-1,-2,-1,-2,3,1
-15,4,-13,-64,10,9,-20,-3,2,9,-14,-5,-3,-4,-65,18,4,-5,-5,7,-3,-5,6,1,-2,-1,-5,1,2,-3,-4,-1,-1,0,-1,-2,-1,-2,0,-3
-5,9,-24,2,-17,23,-31,6,-9,-11,-34,1,-5,4,26,-91,-1,-51,6,11,28,-23,13,9,-4,-5,1,-1,-2,0,-1,0,3,1,5,1,-2,-1,-2,-3
-6,3,-21,14,-60,57,8,-59,-64,-47,-102,16,-53,-33,93,63,-84,-23,29,1,-9,-5,4,-3,1,2,10,-1,-3,1,4,-1,18,0,14,-5,-6,-4,0,-1
-11,18,-26,3,-9,14,-21,-6,29,-19,-74,0,-28,2,23,-15,-90,-21,13,14,-4,9,-8,20,-1,0,4,-8,3,-3,-2,-15,2,6,-2,-5,1,-8,0,9
-15,8,-13,-51,-27,-79,-42,-10,3,24,-63,-110,32,7,-27,13,-27,-43,43,-33,-17,-14,-5,7,-13,5,-11,-20,-1,27,-5,8,-1,-2,-10,-3,-10,-9,0,6
1,-2,6,-15,20,-56,-60,-34,-4,43,-67,-3,11,-8,123,58,-56,-3,6,-19,-29,-6,24,15,-16,-3,7,-12,6,-1,-3,2,0,-13,-3,3,0,-2,3,0
-16.5,-68.25,-39.875,11.188,-3.6875,29.75,27.812,13.875,-3.875,0,-3.125,-1.4375,4.625,-23.062,-3.3125,-66.875,-19.375,0.5,10.25,-2.25,21.438,70.438,4.6875,157.88,30.312,127.75,1.1875,8.625,-61.312,0.0625,14.625,-8.125,-2.5,10.375,-1,7.4375,1.375,-1.125,-1.625,-2.6875
-16.5,-68.25,-39.875,11.188,-3.6875,29.75,27.812,13.875,-3.875,0,-3.125,-1.4375,4.625,-23.062,-3.3125,-66.875,-19.375,0.5,10.25,-2.25,21.438,70.438,4.6875,157.88,30.312,127.75,1.1875,8.625,-61.312,0.0625,14.625,-8.125,-2.5,10.375,-1,7.4375,1.375,-1.125,-1.625,-2.6875
-16.5,-68.25,-39.875,11.188,-3.6875,29.75,27.812,13.875,-3.875,0,-3.125,-1.4375,4.625,-23.062,-3.3125,-66.875,-19.375,0.5,10.25,-2.25,21.438,70.438,4.6875,157.88,30.312,127.75,1.1875,8.625,-61.312,0.0625,14.625,-8.125,-2.5,10.375,-1,7.4375,1.375,-1.125,-1.625,-2.6875
6.8774,6.6805,6.512,6.5111,6.5258,6.572,6.618,6.6614,6.6553,6.65,6.6436,6.6552,6.656,6.6143,6.5606,6.6095,6.5697,6.5793,6.5751,6.5651,6.5779,6.6416,6.6514,6.7518,7.1206,6.8345,6.8394,7.0545,6.9634,6.887,6.9098,6.9338,6.9083,6.9242,6.9444,7.2168,7.2832,7.2649,7.1637,7.1091
3.1629,3.2562,3.4732,3.8317,4.4194,4.839,5.1138,5.2119,5.2256,5.2295,5.2456,5.276,5.2873,5.2396,4.9373,4.4795,4.3242,4.3537,4.3772,4.3536,4.2401,4.0524,3.817,3.4152,3.2719,3.1868,3.1909,3.1734,3.1802,3.1964,3.195,3.1975,3.2003,3.1992,3.1848,3.1578,3.1424,3.1431,3.1391,3.1391
9.3635,9.4589,9.5482,9.5529,9.4686,9.4086,9.3923,9.4056,9.4046,9.4016,9.4089,9.4215,9.4213,9.4087,9.3635,9.1652,9.1923,9.181,9.1895,9.2166,9.2593,9.3215,9.3633,9.4727,9.3768,9.4056,9.5133,9.3771,9.3919,9.4123,9.4035,9.384,9.3819,9.3876,9.3681,9.1255,9.0718,9.0915,9.1792,9.2244
-0.12793,-0.12939,-0.53027,1.4546,0.5835,0.39795,0.42236,0.46191,0.48193,0.59863,0.6123,0.81201,0.92969,1.1753,0.74951,0.89062,0.82666,0.93604,0.92871,0.86768,0.88916,0.92139,0.88574,0.90283,0.88965,0.89648,0.89746,0.90381,0.90283,0.90576,0.89648,0.89697,0.89795,0.89844,0.89551,0.89648,0.89941,0.89648,0.89844,0.89648
0.88428,0.74658,0.14062,0.42041,1.6387,0.99072,0.69238,0.64355,0.69629,0.65234,0.48633,0.31055,0.47217,0.53662,2.0029,0.2334,0.29932,0.34961,0.27686,0.45361,0.30664,0.37207,0.35938,0.35889,0.36719,0.36133,0.35742,0.35352,0.34814,0.36279,0.35596,0.36377,0.36572,0.36426,0.36035,0.36865,0.36523,0.36475,0.36816,0.3667
0.43018,0.43408,0.095215,0.54932,0.69678,0.42432,0.43799,0.41553,0.43115,0.37158,0.46045,0.42236,0.16309,-0.067871,-0.729,0.2627,0.229,0.011719,0.13184,0.22119,0.14893,0.12793,0.14893,0.13965,0.15283,0.12891,0.14453,0.13379,0.14111,0.1377,0.12988,0.1333,0.13281,0.125,0.13379,0.13574,0.13867,0.13086,0.13379,0.13965
-6,-37,26,-3,57,2,-21,-33,75,-28,-29,-37,-6,-5,2,5,2,-51,7,16,1,19,-1,4,0,5,4,-5,13,13,-2,16,-4,-13,7,5,3,-27,2,1
9,-16,-59,46,-1,-7,-14,7,31,-13,-5,-2,-10,1,6,1,1,-7,1,-1,-5,3,0,0,1,0,3,1,0,1,-4,6,-2,-3,-1,1,-2,-20,2,-2
-9,-9,-9,47,16,24,10,10,6,-3,-2,2,-7,-3,0,1,0,0,0,-1,-2,0,-1,0,1,0,-2,-1,1,-1,-2,0,0,-3,-1,0,-2,-5,-1,-2
1,-22,7,-128,-53,12,2,-6,4,9,1,1,-3,-5,-2,0,-4,2,-3,0,-2,-2,0,-3,-2,-3,0,2,1,-4,0,-4,2,-2,1,-1,-1,-3,-3,1
67,-29,52,-49,6,-25,9,29,32,5,0,-2,-12,-25,-18,-8,-10,1,-4,0,1,2,-2,-12,3,-6,-1,4,5,-2,-1,-11,-3,0,7,12,-2,-6,-5,11
-33,35,20,-14,22,19,28,35,-15,40,25,17,30,12,-6,-11,-4,-7,-8,1,-5,-13,6,5,0,-14,-6,2,1,3,-10,-15,4,0,2,-3,7,-22,-4,9
-41,9,-17,4,9,-36,30,58,11,14,-1,20,5,0,-17,22,-13,-11,8,7,-8,-11,7,-11,9,-16,-6,-1,-5,4,9,-16,2,5,-2,-4,8,7,-7,-10
18,8,97,24,98,47,16,30,7,-28,7,-11,-1,4,4,9,1,2,-2,-2,4,2,-9,3,-2,-2,1,-3,-2,4,7,8,-3,-1,4,4,-5,-6,3,2
-1.0625,0.4375,-32.875,-32,2.0625,-5.9375,10.5,11.75,0.4375,31.75,13.688,12.875,131.56,185.81,-149.69,49.438,52.875,-56.312,17.062,1.5,-0.875,-7.4375,4.75,-0.125,-0.1875,2.125,0.25,0.1875,-3.1875,0.6875,-3.0625,-0.5,-0.5,0,-2.3125,-3.125,1.4375,-2,-2.375,-1.4375
-1.0625,0.4375,-32.875,-32,2.0625,-5.9375,10.5,11.75,0.4375,31.75,13.688,12.875,131.56,185.81,-149.69,49.438,52.875,-56.312,17.062,1.5,-0.875,-7.4375,4.75,-0.125,-0.1875,2.125,0.25,0.1875,-3.1875,0.6875,-3.0625,-0.5,-0.5,0,-2.3125,-3.125,1.4375,-2,-2.375,-1.4375
-1.0625,0.4375,-32.875,-32,2.0625,-5.9375,10.5,11.75,0.4375,31.75,13.688,12.875,131.56,185.81,-149.69,49.438,52.875,-56.312,17.062,1.5,-0.875,-7.4375,4.75,-0.125,-0.1875,2.125,0.25,0.1875,-3.1875,0.6875,-3.0625,-0.5,-0.5,0,-2.3125,-3.125,1.4375,-2,-2.375,-1.4375
6.7557,6.7554,6.6882,6.6732,6.6388,6.6393,6.6611,6.6745,6.6715,6.6885,6.6835,6.6891,6.7948,6.9747,7.0873,6.7435,6.6872,6.7556,6.7591,6.7826,6.7767,6.817,6.8182,6.8197,6.8323,6.8439,6.8384,6.8504,6.8512,6.8597,6.8704,6.8773,6.8836,6.8851,6.8869,6.8844,6.8868,6.8872,6.8858,6.8816
5.2469,5.2633,5.1011,4.5451,4.2735,4.2047,4.2357,4.234,4.1883,4.1302,4.0112,3.7556,3.4769,3.2278,3.1349,3.1216,3.1239,3.1462,3.1306,3.1417,3.1458,3.144,3.1434,3.1435,3.1448,3.1424,3.144,3.1437,3.1441,3.1443,3.144,3.1438,3.1436,3.1435,3.1446,3.1469,3.148,3.1482,3.1491,3.1503
