-6.5,-47.312,-24.062,-33.938,19.438,61.188,46,70.375,66.75,40.438,7.75,29.438,10.062,32.188,52.938,-14.938,-8.9375,-49.75,-27.438,-29.188,-49.938,-49.688,-49.438,-16,-0.0625,16.625,11.062,2.625,6.875,10.75,27.75,62.062,73.625,43.312,81.5,217.25,-311.56,69.688,21,21.75
6.7361,6.6523,6.5176,6.4248,6.3955,6.4831,6.5711,6.7591,7.0158,7.4042,7.6415,7.8599,7.8768,7.8121,7.7401,7.5853,7.2326,6.9603,6.7743,6.604,6.5299,6.4371,6.3701,6.3322,6.3433,6.3716,6.3843,6.3881,6.3969,6.4142,6.4536,6.5357,6.6283,6.672,6.7027,6.8236,6.592,6.6836,6.6172,6.6289
3.1631,3.2085,3.3665,3.6725,4.2698,4.7918,5.319,5.9192,6.2386,6.4738,6.5368,6.5605,6.5703,6.5654,6.6194,6.634,6.5296,6.3526,6.0849,5.6506,5.3048,4.8837,4.6783,4.6487,4.6889,4.731,4.7451,4.7512,4.7483,4.7316,4.6863,4.4962,4.2565,3.9466,3.5105,3.2619,3.2321,3.2314,3.2094,3.1997
8.0429,8.0778,8.1742,8.2278,8.2372,8.243,8.2876,8.4493,8.6679,9.0397,9.3062,9.5253,9.5088,9.3645,9.2115,8.9893,8.5976,8.3454,8.1582,8.0071,7.9499,7.9142,7.9213,7.936,7.936,7.9338,7.9386,7.9434,7.9466,7.9464,7.9408,7.9984,8.0591,8.1383,8.2764,8.3898,8.1242,8.1764,8.2713,8.3146
0.91699,0.80811,0.51562,-0.063477,-0.35498,-0.53174,-0.57471,-0.66406,-0.7666,-0.7998,-0.91309,-0.91699,-0.85303,-0.94629,-0.89697,-1.0342,-0.771,-0.49658,-0.42334,-0.24854,-0.17285,0.098633,0.13818,-0.0039062,0.01123,0.15381,0.19678,0.21729,0.27783,0.24561,0.34521,0.43994,0.61328,0.83008,0.92822,0.84277,0.87598,0.87549,0.89746,0.9209
0.79785,0.86865,0.81592,0.72217,0.65234,0.52051,0.56641,0.43311,0.46143,0.4624,0.48291,0.53223,0.5166,0.44971,0.44482,0.39404,0.40381,0.47119,0.44678,0.62549,0.71973,0.83789,1.0581,1.1118,0.9585,0.81396,0.71094,0.67773,0.6958,0.57861,0.53418,0.67139,0.69971,0.73486,0.71777,0.71729,0.39453,0.46436,0.30225,0.33008
0.41064,0.68457,0.75928,0.62305,0.49658,0.26953,0.18848,0.066406,0.027344,0.11963,-0.087402,-0.12305,-0.073242,-0.031738,-0.095215,-0.061523,0.062012,0.31152,0.38037,0.50732,0.62402,0.75928,0.85449,0.79004,0.75391,0.66357,0.63672,0.62646,0.48096,0.5127,0.48877,0.50635,0.51514,0.47314,0.31152,0.17822,0.24609,0.22559,0.16943,0.094727
-12,4,-1,11,0,3,-26,-8,-5,-3,31,-25,-13,-22,-35,68,-49,-47,-35,24,51,13,53,-33,113,70,-45,32,22,13,-10,14,-16,7,34,0,-22,13,-2,-6
-18,7,1,2,6,11,-14,0,-1,2,-4,-1,-7,9,-1,19,1,-24,-19,12,8,27,-18,-25,35,14,-18,13,9,8,-3,1,0,1,5,4,-9,7,-2,-2
-6,58,-19,2,7,11,-9,-2,0,-1,-2,1,-3,5,6,1,2,-4,-1,7,5,6,-33,-19,10,-10,-2,1,-1,1,-1,1,-3,1,-1,0,-5,2,-1,-2
1,-11,-14,-1,-1,1,-8,0,-1,0,-2,-1,-6,3,5,-2,3,2,8,0,7,9,-1,2,9,-8,-4,-1,4,1,-1,1,-1,1,-1,-1,-3,-1,-1,-1
-4,-4,3,-2,-8,1,-6,-1,-3,2,-1,-2,-5,-3,2,3,-6,22,86,66,-8,91,-24,15,-28,4,15,-27,3,0,-2,0,1,0,0,0,-4,-1,-1,-3
-1,-3,2,7,-3,6,-7,3,-4,13,2,-2,3,1,6,-12,-13,28,11,22,8,64,20,48,-11,15,-13,-6,2,1,0,-3,1,-9,15,6,-11,3,4,-13
-12,-1,-4,-1,-4,15,-13,-8,1,6,1,2,16,3,0,-4,-25,9,4,6,-10,-9,14,-8,18,-8,-14,1,2,0,2,-3,1,-8,0,-1,-20,6,5,11
-9,-3,-8,7,-4,64,-24,-6,-6,3,15,-2,11,11,11,31,-16,2,-23,-18,-36,-7,24,13,-55,6,-10,8,10,7,3,5,-3,-5,5,2,-9,1,-1,-14
-2.875,-12.875,25.688,18.625,42.312,54.812,56.125,17.812,2.875,-10.75,19.688,-20.938,40.312,12.188,14.312,13.75,-29.812,-26.812,-27.312,-31.125,-21.25,-23.75,-22.312,-9.625,4.375,2.9375,10.562,3.0625,24.688,32.688,52.562,29.562,14.25,16.438,-11.938,39.938,-1,19.375,22.312,18.312
-2.875,-12.875,25.688,18.625,42.312,54.812,56.125,17.812,2.875,-10.75,19.688,-20.938,40.312,12.188,14.312,13.75,-29.812,-26.812,-27.312,-31.125,-21.25,-23.75,-22.312,-9.625,4.375,2.9375,10.562,3.0625,24.688,32.688,52.562,29.562,14.25,16.438,-11.938,39.938,-1,19.375,22.312,18.312
-2.875,-12.875,25.688,18.625,42.312,54.812,56.125,17.812,2.875,-10.75,19.688,-20.938,40.312,12.188,14.312,13.75,-29.812,-26.812,-27.312,-31.125,-21.25,-23.75,-22.312,-9.625,4.375,2.9375,10.562,3.0625,24.688,32.688,52.562,29.562,14.25,16.438,-11.938,39.938,-1,19.375,22.312,18.312
6.5286,6.4876,6.4984,6.5378,6.6303,6.8251,7.1395,7.4835,7.5524,7.5572,7.6729,7.7353,7.695,7.6371,7.5405,7.4067,7.0747,6.8501,6.6702,6.5034,6.4336,6.3902,6.3569,6.3478,6.3569,6.3678,6.3845,6.3869,6.4175,6.4624,6.5195,6.5895,6.5955,6.6202,6.6593,6.756,6.7843,6.8241,6.8605,6.905
3.5072,3.9887,4.4951,5.2773,5.8403,6.2952,6.5758,6.698,6.6731,6.6362,6.6661,6.7017,6.7185,6.7069,6.6828,6.6825,6.58,6.4069,6.1611,5.7474,5.419,5.1064,4.799,4.7149,4.7182,4.749,4.7773,4.7816,4.765,4.7028,4.5444,4.2105,3.9144,3.6218,3.412,3.2536,3.1903,3.1569,3.1468,3.1386
8.1878,8.2128,8.2403,8.3005,8.413,8.5987,8.8642,9.1919,9.2573,9.2866,9.4036,9.4546,9.3623,9.2676,9.1144,8.9493,8.6007,8.3641,8.1845,8.0182,7.9487,7.9114,7.9111,7.932,7.9425,7.9358,7.9335,7.9354,7.9392,7.9604,8.0037,8.0862,8.1192,8.1229,8.0786,7.9994,7.9583,7.95,7.9344,7.9313
0.93115,1.0562,1.002,0.8208,0.25146,-0.077637,-0.38525,-0.48047,-0.57617,-0.6333,-0.81006,-0.80518,-0.85742,-0.89062,-0.93604,-1.02,-0.94678,-0.77783,-0.74512,-0.54248,-0.37988,-0.23584,-0.060059,0.0058594,-0.086426,-0.099609,-0.0048828,0.08252,0.13379,0.22852,0.20215,0.31201,0.33447,0.43652,0.70703,0.95996,0.96289,0.92969,0.91357,0.85107
0.40186,0.58447,0.67676,0.95264,0.71533,0.76855,0.67236,0.61523,0.49805,0.44873,0.42285,0.43018,0.51855,0.52002,0.51807,0.44775,0.42139,0.50195,0.35498,0.45801,0.62158,0.48779,0.78809,0.88135,1.0005,1.1118,0.98389,0.78857,0.73828,0.65576,0.57373,0.54199,0.65967,0.70312,0.78809,0.57812,0.5415,0.55762,0.37207,0.38428
0.15332,0.1333,0.4165,0.74561,0.72021,0.59375,0.48584,0.37256,0.20703,0.10791,0.022949,-0.0039062,-0.010254,-0.10107,-0.14551,-0.13135,-0.060547,0.11084,0.14648,0.20996,0.42676,0.56299,0.60254,0.74854,0.81982,0.88574,0.75098,0.69141,0.63379,0.55859,0.4668,0.51172,0.56396,0.50635,0.50391,0.38818,0.16162,0.031738,0.21045,0.19189
-7,3,2,-8,4,1,1,28,-7,-3,-18,-26,-16,-3,12,-41,11,21,-31,24,60,-51,30,12,-3,-19,-5,-2,-10,2,14,3,17,13,-2,3,9,-6,27,-53
-15,17,6,1,7,5,0,12,-8,-5,-4,1,-3,1,-10,-15,3,-12,-4,-17,12,-8,15,3,9,-11,-12,1,-5,2,-2,2,0,5,-7,0,-5,-7,3,-10
-7,-17,23,44,3,-11,-3,-2,-9,-5,6,3,-4,-10,-9,-2,-1,-7,5,-6,-4,2,1,-3,6,-5,-10,-2,4,0,-1,-1,-4,4,-7,-2,-4,-2,-2,-5
-2,-1,-2,1,3,-2,-1,-2,-3,-2,2,1,-3,-5,-4,-1,-4,1,3,-7,1,3,0,-6,3,-1,-1,4,3,2,0,0,-2,0,-5,-2,-3,-3,-3,0
-2,-2,3,1,3,-1,-1,0,-2,4,0,3,-3,-2,-2,-2,-13,26,-5,-4,-1,21,-2,-8,26,3,3,4,6,0,0,-1,-2,0,-2,2,-2,-1,-7,1
-2,-2,2,1,-2,-12,-11,-1,-3,44,-9,-3,-5,0,-7,-4,-3,-30,2,13,5,5,-2,-4,-4,25,32,10,5,11,3,-3,-8,-4,0,0,-3,1,-20,-3
-6,0,-3,-1,-1,3,-5,6,-2,11,-7,-14,6,9,-6,-5,12,2,7,21,11,-4,-14,-24,9,4,-9,14,6,-3,0,-7,-1,1,12,-3,-4,1,-15,-3
-6,-3,-8,-10,-8,2,-8,5,8,48,-12,-35,1,15,0,-10,-9,52,-3,5,-12,16,-25,-1,-17,-20,-15,-5,-21,4,6,3,-1,0,-6,-5,-6,-12,0,-14
-2,-81.688,3.75,-3.625,29.688,37.25,42.875,68.812,31.625,25.938,3.9375,-4.0625,-0.1875,-1.75,38.938,17.375,29.312,-23.5,8.125,-39.25,-9.25,-29.438,-28.562,-26.562,-14.75,-16.375,3.6875,11.312,13.562,11,34.812,52.5,24.75,13.312,36.938,21,23.5,-3.8125,-50.5,16.938
-2,-81.688,3.75,-3.625,29.688,37.25,42.875,68.812,31.625,25.938,3.9375,-4.0625,-0.1875,-1.75,38.938,17.375,29.312,-23.5,8.125,-39.25,-9.25,-29.438,-28.562,-26.562,-14.75,-16.375,3.6875,11.312,13.562,11,34.812,52.5,24.75,13.312,36.938,21,23.5,-3.8125,-50.5,16.938
-2,-81.688,3.75,-3.625,29.688,37.25,42.875,68.812,31.625,25.938,3.9375,-4.0625,-0.1875,-1.75,38.938,17.375,29.312,-23.5,8.125,-39.25,-9.25,-29.438,-28.562,-26.562,-14.75,-16.375,3.6875,11.312,13.562,11,34.812,52.5,24.75,13.312,36.938,21,23.5,-3.8125,-50.5,16.938
6.7904,6.6566,6.5064,6.4508,6.4185,6.4873,6.572,6.7724,7.168,7.4358,7.5994,7.6113,7.6414,7.6638,7.6388,7.5893,7.5064,7.2772,7.0452,6.7763,6.6396,6.5341,6.473,6.3985,6.3593,6.3447,6.3529,6.3681,6.3905,6.4065,6.4653,6.526,6.5939,6.5951,6.6329,6.7107,6.8246,6.9643,6.9485,6.9366
3.1299,3.2459,3.4852,3.8862,4.6164,5.2113,5.773,6.2221,6.58,6.677,6.693,6.6873,6.6908,6.7086,6.7188,6.7027,6.7081,6.6466,6.5407,6.2414,5.9735,5.6953,5.4324,5.1279,4.9551,4.858,4.848,4.8761,4.9019,4.9091,4.8725,4.7395,4.4201,4.1075,3.7838,3.4035,3.2087,3.1124,3.0755,3.0802
7.9894,8.0267,8.1433,8.2457,8.3084,8.3573,8.4624,8.6313,8.9917,9.2456,9.4076,9.4373,9.467,9.4904,9.3884,9.2893,9.1429,8.8412,8.5703,8.2812,8.1121,7.9898,7.9238,7.9001,7.9207,7.9527,7.9637,7.9641,7.9637,7.9703,7.9968,8.0389,8.1094,8.1607,8.183,8.1514,8.0724,7.9154,7.7817,7.7988
0.92236,0.91064,0.92969,1.0347,1.0439,0.90869,0.57812,0.12549,-0.22705,-0.51123,-0.51221,-0.57861,-0.5498,-0.71826,-0.88477,-1.0381,-0.80762,-0.69824,-0.70166,-0.59668,-0.43701,-0.22021,0.077148,0.27637,0.1333,0.01416,0.15381,0.23828,0.3291,0.31201,0.31738,0.29932,0.45801,0.83984,0.98682,0.93896,0.89453,0.88965,0.86816,0.92139
0.31299,0.30518,0.3252,0.40283,0.51514,0.73486,0.76611,0.8291,0.76514,0.68066,0.61035,0.45947,0.38477,0.45068,0.36914,0.40771,0.46924,0.41895,0.46484,0.56152,0.66357,0.7168,0.61523,1.0801,1.1978,0.97607,0.77344,0.67236,0.625,0.59619,0.59326,0.6499,0.67578,0.70264,0.65234,0.55713,0.48291,0.52148,0.32666,0.271
0.14697,0.14453,0.12842,0.09668,0.25391,0.69482,0.69336,0.70117,0.66992,0.53955,0.40137,0.23535,0.094727,-0.05127,-0.065918,-0.10791,-0.0043945,0.21973,0.31494,0.30908,0.39795,0.62354,0.68604,0.70996,0.82129,0.79932,0.63867,0.57812,0.52734,0.48291,0.50879,0.49658,0.5249,0.50586,0.34277,0.18115,0.11768,0.23633,0.18164,0.12158
-14,1,-6,8,4,-1,-1,22,10,-15,-13,17,29,49,22,-72,-55,12,16,13,25,25,41,-87,42,10,-2,-63,-8,-53,21,-29,-14,10,8,28,21,16,-12,-24
-4,-1,-8,7,2,10,-7,6,-6,-6,-5,6,-5,22,5,-59,-12,2,6,7,8,-1,7,-34,5,4,-8,-18,-3,-10,5,-7,-7,6,2,6,0,2,-6,-11
-2,0,1,29,-64,24,23,0,-14,-8,-10,-1,-3,5,-1,-19,0,5,1,3,-3,-3,-3,-12,-3,1,-2,-4,-2,-2,0,-1,-10,-3,-1,-1,-1,-1,-1,-3
-3,-2,-1,1,1,3,-8,-1,-6,2,-6,2,-1,1,-3,-8,2,-6,-1,0,-2,0,-2,-6,-9,3,-1,-5,0,0,0,0,-3,1,0,-1,0,-1,0,-1
-3,-2,-2,1,2,6,-2,-3,-4,-2,-7,-1,-2,-2,5,-3,-4,4,0,-1,-1,-1,7,-6,0,23,3,-8,-2,0,1,0,-2,0,1,-2,-2,0,-1,-2
-1,0,-1,0,1,-1,0,-3,-4,-1,-1,4,0,-1,5,-3,-2,-6,7,-7,7,-10,9,-5,-1,24,-5,5,0,1,5,-1,0,-1,-4,11,-4,-2,-3,-14
-6,-4,0,12,2,0,-1,-2,-8,-2,16,-10,-1,-2,8,-15,18,7,-3,-7,0,-4,16,-18,-2,9,-18,-3,-3,8,6,1,1,4,0,19,0,3,0,-21
-10,6,-4,-9,-11,-12,9,-2,3,-3,18,-14,-7,14,19,-58,1,6,-15,7,-9,-6,-2,-56,-1,-7,-27,-14,-7,-21,6,2,-7,2,-20,4,4,0,-4,-17
0.125,-1.3125,1.5,-18.562,-64.5,-18.188,-7.6875,34.688,59.812,51.375,61.312,33.375,15.125,25.625,35.5,17,18.438,-24.062,-20.688,-31.75,-16.062,3.875,-13.75,-13.812,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.938,39.125,13.375,51.438,8.4375,22.375,-14.438,-74.312,21.25,40.688
0.125,-1.3125,1.5,-18.562,-64.5,-18.188,-7.6875,34.688,59.812,51.375,61.312,33.375,15.125,25.625,35.5,17,18.438,-24.062,-20.688,-31.75,-16.062,3.875,-13.75,-13.812,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.938,39.125,13.375,51.438,8.4375,22.375,-14.438,-74.312,21.25,40.688
0.125,-1.3125,1.5,-18.562,-64.5,-18.188,-7.6875,34.688,59.812,51.375,61.312,33.375,15.125,25.625,35.5,17,18.438,-24.062,-20.688,-31.75,-16.062,3.875,-13.75,-13.812,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.938,39.125,13.375,51.438,8.4375,22.375,-14.438,-74.312,21.25,40.688
6.8297,6.8248,6.8244,6.7954,6.5429,6.3968,6.3456,6.3891,6.4718,6.5997,6.8277,7.2682,7.5948,7.8116,7.6832,7.4975,7.2978,6.9878,6.7978,6.6438,6.5152,6.4666,6.4381,6.4494,6.3912,6.3662,6.3814,6.4015,6.4239,6.4719,6.5129,6.5577,6.5866,6.6384,6.712,6.8023,6.8707,6.845,6.8197,6.8583
3.0627,3.0636,3.0675,3.0958,3.2852,3.6008,4.0509,4.7766,5.3552,5.8875,6.3097,6.6445,6.727,6.7413,6.7339,6.7449,6.6996,6.5606,6.3908,6.1774,5.8103,5.4733,5.1306,4.8421,4.6577,4.6749,4.7363,4.7597,4.7557,4.7068,4.5859,4.3722,4.0831,3.6616,3.4008,3.1804,3.1133,3.1068,3.1164,3.1074
7.9062,7.9099,7.9118,7.9265,8.0767,8.187,8.2334,8.2586,8.3107,8.4247,8.6157,9.0495,9.3895,9.5832,9.4376,9.1699,8.9086,8.5833,8.3996,8.2517,8.1108,8.0398,7.9812,7.9413,7.9345,7.9486,7.9473,7.9453,7.9549,7.9806,8.0204,8.0688,8.101,8.1182,8.0853,8.0354,7.9772,7.8953,7.8917,7.9141
-0.49023,-0.479,-0.50098,-0.57031,-0.7915,-0.81396,-1.0225,-0.97559,-0.7334,-0.52686,-0.5332,-0.36865,-0.18164,-0.11523,0.14551,0.095703,-0.01709,0.071777,0.24268,0.24316,0.25635,0.30859,0.31396,0.30176,0.47852,0.74414,0.91992,1.1226,0.9082,0.84668,0.85791,0.89844,0.92041,0.86768,0.89697,0.89746,0.89014,0.89453,0.89795,0.89062
0.66504,0.62939,0.43896,0.40479,0.41943,0.41943,0.51953,0.50732,0.55273,0.51025,0.40869,0.65967,0.66992,0.60547,0.96338,1.1875,1.0171,0.86816,0.6875,0.68506,0.68408,0.67188,0.5625,0.51758,0.74219,0.55127,0.68408,0.88867,0.65381,0.26709,0.31592,0.40479,0.33203,0.3623,0.36133,0.34814,0.35742,0.35303,0.3584,0.36523
0.49463,0.38721,0.27588,0.12207,-0.061523,-0.0097656,-0.021484,0.054199,0.16016,0.31982,0.37793,0.44385,0.59375,0.69531,0.7627,0.89893,0.76172,0.71826,0.67578,0.65918,0.62109,0.54102,0.53223,0.50879,0.50732,0.55859,0.38281,0.085938,0.15723,0.31396,0.26562,0.094727,0.16064,0.19385,0.16553,0.17529,0.1748,0.16455,0.17969,0.17969
24,30,-47,-95,4,90,-41,44,-8,27,-25,14,-21,-4,-39,38,24,26,-59,-17,20,2,5,41,11,6,30,31,-1,-6,-11,-2,0,-2,-4,-19,-4,14,-14,-6
11,5,-13,-28,-2,31,-9,-5,-27,10,-9,3,4,20,-4,5,3,5,-14,9,5,5,-1,3,4,1,15,2,-2,-2,-4,0,2,-7,-2,-5,-4,6,-6,-1
13,0,-2,1,3,9,0,-1,-13,-3,-3,-2,5,3,-5,-8,4,1,-3,2,2,5,-1,-4,-1,0,4,-1,-3,-2,-2,-1,0,-3,-1,-3,-2,0,-4,-1
5,3,-2,-8,-1,7,1,-1,-7,-4,-2,-1,-3,-7,-9,-6,-1,1,-4,1,3,1,-1,-4,3,0,2,-4,-3,-1,0,-1,-1,-1,-2,-2,0,1,-3,-2
3,2,2,-10,-4,3,-4,0,-7,-4,5,-9,2,-31,-7,4,-10,-19,-23,-1,3,0,0,-3,-2,1,1,-3,-9,0,-2,1,0,0,-2,-4,-1,-2,-1,-3
1,-11,-7,3,2,2,-16,3,3,-4,-4,-2,-3,-14,-20,15,-6,-18,-12,4,13,-10,-7,-4,-3,1,-1,4,12,0,3,2,1,-11,-9,-4,-3,2,1,5
0,-3,-15,-1,2,-5,9,-7,-5,-3,3,2,-17,-22,-25,3,3,7,-15,0,-13,-19,13,-9,-1,6,4,14,9,5,-4,5,-3,-25,-7,17,-19,4,8,10
-4,39,-22,-54,7,-21,4,-55,-25,-22,2,13,-9,20,-45,-57,10,-9,-66,15,23,0,3,-1,14,2,4,3,1,-9,4,-6,-4,-2,-1,0,-7,4,-4,-1
80.5,63,34.75,17.25,11.062,-4.375,10.938,44.375,-16.125,2.375,-31.938,-16.375,-21.875,-16.5,-27,-36.062,-7.5625,4.9375,9.375,1.375,2.1875,18.562,37.188,53.25,53.188,21.688,56.688,28,-152.44,9.25,15.062,26.75,-16.562,-6.25,2.75,-0.3125,4,-1.875,-4.625,0.375
80.5,63,34.75,17.25,11.062,-4.375,10.938,44.375,-16.125,2.375,-31.938,-16.375,-21.875,-16.5,-27,-36.062,-7.5625,4.9375,9.375,1.375,2.1875,18.562,37.188,53.25,53.188,21.688,56.688,28,-152.44,9.25,15.062,26.75,-16.562,-6.25,2.75,-0.3125,4,-1.875,-4.625,0.375
80.5,63,34.75,17.25,11.062,-4.375,10.938,44.375,-16.125,2.375,-31.938,-16.375,-21.875,-16.5,-27,-36.062,-7.5625,4.9375,9.375,1.375,2.1875,18.562,37.188,53.25,53.188,21.688,56.688,28,-152.44,9.25,15.062,26.75,-16.562,-6.25,2.75,-0.3125,4,-1.875,-4.625,0.375
6.6154,6.8877,7.1901,7.5217,7.6218,7.4526,7.3105,7.1771,7.0436,6.8256,6.6864,6.5843,6.4668,6.4176,6.3974,6.341,6.3175,6.3323,6.3479,6.3516,6.3492,6.3675,6.4056,6.4631,6.5552,6.5648,6.6393,6.7564,6.8413,6.7299,6.7316,6.8159,6.8259,6.7971,6.8096,6.8082,6.8003,6.7987,6.7894,6.7855
5.9896,6.3696,6.5917,6.6941,6.7165,6.6915,6.6644,6.6421,6.5513,6.3685,6.1783,5.9348,5.543,5.232,4.9261,4.6795,4.668,4.7016,4.7337,4.7382,4.7265,4.6935,4.6055,4.4364,4.0622,3.7537,3.4694,3.2333,3.2006,3.1854,3.1991,3.1816,3.1802,3.1886,3.1856,3.1848,3.1832,3.1825,3.182,3.1816
8.5411,8.7533,9.053,9.3782,9.4531,9.2811,9.0917,8.8586,8.6733,8.4232,8.2835,8.1631,8.0545,8.0099,7.9922,8,8.0134,8.0207,8.0192,8.0176,8.019,8.024,8.0516,8.102,8.1967,8.2287,8.2447,8.1924,7.9924,7.9867,8.0419,8.0243,8.0035,8.0049,7.9907,7.9922,8.0054,8.007,8.01,8.0123
-0.80078,-0.84375,-1.0112,-0.97363,-0.81885,-0.67236,-0.5332,-0.38232,-0.20654,-0.026367,0.044922,0.061035,0.084961,0.052734,0.15771,0.32227,0.27539,0.40088,0.35352,0.61768,1.041,1.0918,0.99707,0.89648,0.78955,0.91943,0.9585,0.91992,0.90479,0.93262,0.92676,0.90967,0.92139,0.91943,0.91943,0.91797,0.91846,0.92578,0.91748,0.92383
0.48828,0.39062,0.50049,0.42236,0.52734,0.39111,0.41455,0.5542,0.75293,0.7334,0.78369,1.0005,1.1162,0.8999,0.76221,0.66699,0.5752,0.51465,0.53369,0.68506,0.52393,0.55566,0.55518,0.43213,0.49023,0.22217,0.3042,0.27393,0.3335,0.30322,0.2915,0.2998,0.30176,0.30176,0.2998,0.30078,0.30127,0.30127,0.3042,0.30225
-0.078125,-0.022949,-0.042969,0.026367,0.125,0.23633,0.33301,0.4248,0.52002,0.72559,0.76025,0.83252,0.81787,0.76855,0.70166,0.604,0.51367,0.49902,0.46777,0.49658,0.47021,0.16113,-0.058105,0.32568,0.2041,0.16113,-0.027344,0.1582,0.18896,0.093262,0.11621,0.14062,0.13037,0.13281,0.13135,0.125,0.14404,0.13232,0.12988,0.1377
18,-45,-67,-45,23,-13,49,-30,22,35,-58,51,-86,36,24,29,0,-12,1,1,5,-5,13,-18,-20,13,-6,10,9,12,13,-5,0,14,-17,1,12,18,-6,18
14,-24,-15,-10,-18,10,21,-1,-5,8,-8,16,-19,15,10,13,-2,-1,0,2,-1,0,1,-8,0,4,0,4,0,-8,5,2,2,7,-3,0,1,3,-6,1
1,-11,-7,-3,-14,1,4,-1,0,-4,6,-17,4,5,-2,4,0,0,-1,-2,-1,-4,2,-4,0,0,1,-1,-1,-2,1,0,-2,3,-1,-2,-2,0,-2,0
1,-8,-6,-11,-8,-4,10,-10,4,2,11,-9,-1,-1,0,3,0,1,-1,1,1,-2,0,0,-1,0,1,1,1,-2,0,-1,0,0,0,-1,0,-2,0,-3
3,-3,4,-19,-5,-6,-13,-31,-6,-14,68,96,-14,5,0,-2,-6,-2,-1,-1,0,0,-3,4,1,-1,0,-1,0,-1,1,0,-2,0,-3,-2,-3,-2,1,-2
1,-6,3,-46,-8,-16,3,1,-4,-13,2,12,-19,-16,1,-10,-3,4,-3,-11,1,6,2,-11,-3,-2,-4,1,-4,-1,-2,0,-1,1,-8,1,-5,3,4,-2
-3,0,-1,-3,-6,1,15,-26,18,-21,-7,-22,-8,-1,-4,10,3,-12,-2,-12,1,3,-5,-13,0,0,1,-4,-15,-4,2,2,5,8,-12,-1,-6,-3,1,2
-1,-14,-30,7,-24,-9,20,-84,-15,1,-57,7,-15,23,1,31,9,-10,-20,7,-8,3,15,-12,5,9,2,-2,3,6,5,-1,-1,2,-3,-1,0,2,-9,-2
-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.688,-5.6875,-19.375,-26.062,-40.625,-23.125,-1.875,2.5625,3.8125,21.812,43.312,41.312,52.375,48.188,32.938,51.375,-82.562,-45.125,2.875,20.312,15.938,-39.938,-2.5,10.812,-6.375,-2.875,2.375,1.5625,0.75,-0.5,-1.8125,-0.375,-1.75,-3.25
-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.688,-5.6875,-19.375,-26.062,-40.625,-23.125,-1.875,2.5625,3.8125,21.812,43.312,41.312,52.375,48.188,32.938,51.375,-82.562,-45.125,2.875,20.312,15.938,-39.938,-2.5,10.812,-6.375,-2.875,2.375,1.5625,0.75,-0.5,-1.8125,-0.375,-1.75,-3.25
-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.688,-5.6875,-19.375,-26.062,-40.625,-23.125,-1.875,2.5625,3.8125,21.812,43.312,41.312,52.375,48.188,32.938,51.375,-82.562,-45.125,2.875,20.312,15.938,-39.938,-2.5,10.812,-6.375,-2.875,2.375,1.5625,0.75,-0.5,-1.8125,-0.375,-1.75,-3.25
7.6742,7.5074,7.3625,7.2578,7.1131,6.9163,6.7068,6.6171,6.5126,6.4432,6.3758,6.3237,6.3312,6.3295,6.3394,6.3676,6.4172,6.4917,6.5527,6.6347,6.7113,6.8606,7.0651,6.9172,6.9304,6.8836,6.9898,6.9186,6.8748,6.8931,6.8927,6.873,6.8692,6.871,6.8693,6.8692,6.8584,6.8583,6.8557,6.8499
6.743,6.7268,6.6943,6.6865,6.6343,6.5275,6.2559,5.9871,5.5851,5.2864,5.0271,4.7615,4.6798,4.6897,4.7269,4.7412,4.7034,4.5098,4.2744,3.9455,3.4963,3.2398,3.1264,3.07,3.0742,3.0697,3.0565,3.0676,3.0733,3.0737,3.075,3.0783,3.0765,3.0744,3.0732,3.0725,3.071,3.0704,3.0699,3.0697
9.4808,9.3219,9.1069,8.928,8.7046,8.4705,8.2449,8.1245,8.0104,7.9551,7.9291,7.9416,7.9618,7.9694,7.9656,7.9746,8.0015,8.0393,8.0763,8.0958,8.0577,7.9902,7.8052,7.8142,7.8842,7.9337,7.8854,7.8855,7.9084,7.9083,7.906,7.9174,7.9226,7.9279,7.9308,7.931,7.9378,7.938,7.9372,7.938
1.0542,0.93799,0.42627,0.094238,-0.25928,-0.46924,-0.52539,-0.54639,-0.71777,-0.64893,-0.93457,-0.93799,-1.0605,-0.73242,-0.76123,-0.55566,-0.44824,-0.38037,-0.13379,0.097168,0.15088,0.045898,0.029785,0.14893,0.2793,0.30859,0.38232,0.43066,0.70361,0.92529,1.0073,0.89453,0.86182,0.84912,0.94141,0.92725,0.91504,0.90283,0.92334,0.91602
0.49316,0.82373,0.77051,0.80811,0.73633,0.66016,0.59326,0.44727,0.42139,0.29785,0.45117,0.49609,0.43555,0.5625,0.31982,0.4668,0.55713,0.47852,0.55908,0.84814,1.144,1.0791,0.94873,0.75195,0.6084,0.50391,0.5,0.64648,0.62842,0.63428,0.5127,0.65283,0.46045,0.41895,0.23193,0.32422,0.2915,0.33008,0.30713,0.30664
