0.61084,0.62891,0.62891,0.74658,0.73633,0.62646,0.67822,0.55615,0.61523,0.64551,0.71826,0.71338,0.78711,0.75977,0.88623,0.93457,0.9585,0.92529,1.0498,0.93945,0.91016,0.82568,0.73193,0.60986,0.60986,0.73096,0.83057,0.83057,0.86816,1.0254,1.0303,1.0898,1.1011,1.1074,1.0376,0.92773,0.77783,0.72754,0.66113,0.67822
0.18945,0.28027,0.28027,0.49121,0.51367,0.4248,0.46094,0.44287,0.44336,0.46289,0.47266,0.46289,0.49561,0.46777,0.50195,0.51953,0.48975,0.49707,0.51562,0.4917,0.45166,0.38525,0.29541,0.29883,0.29883,0.51709,0.53613,0.53613,0.5376,0.58691,0.54639,0.55908,0.55176,0.57568,0.58838,0.56689,0.54395,0.5498,0.51709,0.53027
-2,1,-8,12,-24,18,0,25,5,-4,6,-15,-20,5,-10,-5,-2,18,2,18,-1,4,-29,10,-29,-20,24,24,-50,29,-18,-1,8,12,-6,21,9,-5,-18,-1
-18,-10,25,-3,-8,30,-1,32,0,-11,33,-6,-21,-14,-9,5,7,-23,6,-14,13,-15,-37,0,2,-14,19,19,-8,24,-3,-6,-16,23,-37,6,3,35,-7,28
-18,-25,29,-6,-12,2,-2,22,3,-6,3,-6,-11,1,-8,-4,-10,-7,6,-1,8,-3,6,-10,1,-7,6,6,14,24,12,-5,9,20,-18,13,-3,14,-8,9
-7,0,57,-6,-9,21,12,10,-5,-5,5,-4,19,-2,0,-2,-9,2,2,4,9,1,8,-9,-4,-14,9,9,4,2,22,-3,1,18,-4,17,-10,4,-3,-2
-2,13,52,-14,2,12,15,-9,-3,4,-9,6,20,-5,4,4,-19,-7,14,-6,4,14,4,4,-2,-12,-3,-3,19,-6,16,-8,-5,15,-3,12,-15,1,10,-35
-1,11,9,-4,4,-7,4,-2,-7,4,-2,-6,21,-7,-1,2,-6,-3,4,-4,-9,19,4,6,0,1,7,7,10,-5,10,-6,-15,2,-11,1,-8,6,5,-21
19,11,-15,0,8,-22,-14,6,-14,-1,5,2,5,-12,-12,-1,-8,3,6,-6,-28,6,7,14,18,16,12,12,6,7,1,2,-14,-16,-14,13,2,-1,2,-14
16,14,-22,13,-7,17,13,6,2,-27,6,31,-24,-3,0,-3,-13,2,7,3,-4,8,25,13,-2,7,11,11,-26,44,30,-5,-41,9,4,4,8,21,-16,-12
12.5,18.562,18.562,-0.4375,13.125,26.688,27.375,28.312,31.812,22.062,23.75,9.0625,-0.4375,-0.4375,-0.8125,-1.4375,-7.375,2.25,12.562,12.438,11.938,16.188,20.875,27.438,27.438,16,22.938,22.938,-5.3125,-17.562,-29.812,-37.875,-47.25,-40.312,-42.062,-19.625,-1,18.75,24.312,22.125
12.5,18.562,18.562,-0.4375,13.125,26.688,27.375,28.312,31.812,22.062,23.75,9.0625,-0.4375,-0.4375,-0.8125,-1.4375,-7.375,2.25,12.562,12.438,11.938,16.188,20.875,27.438,27.438,16,22.938,22.938,-5.3125,-17.562,-29.812,-37.875,-47.25,-40.312,-42.062,-19.625,-1,18.75,24.312,22.125
12.5,18.562,18.562,-0.4375,13.125,26.688,27.375,28.312,31.812,22.062,23.75,9.0625,-0.4375,-0.4375,-0.8125,-1.4375,-7.375,2.25,12.562,12.438,11.938,16.188,20.875,27.438,27.438,16,22.938,22.938,-5.3125,-17.562,-29.812,-37.875,-47.25,-40.312,-42.062,-19.625,-1,18.75,24.312,22.125
7.0146,6.8793,6.8793,6.6077,6.5286,6.5114,6.5191,6.5503,6.5692,6.6011,6.6443,6.6615,6.6647,6.6605,6.6624,6.6573,6.6558,6.6553,6.6749,6.6957,6.7033,6.7127,6.7353,6.7565,6.7565,6.7586,6.7701,6.7701,6.7638,6.7457,6.7093,6.667,6.6407,6.5722,6.5115,6.4809,6.4774,6.4919,6.514,6.5361
3.2795,3.4089,3.4089,3.9327,4.3173,4.6826,4.788,5.0441,5.1068,5.1988,5.2586,5.2705,5.2623,5.2487,5.2287,5.2017,5.199,5.1989,5.2144,5.3478,5.406,5.4661,5.5764,5.6541,5.6541,5.4243,5.1922,5.1922,4.9887,4.8716,4.7795,4.721,4.703,4.7064,4.797,4.9607,5.0856,5.1933,5.2705,5.3097
0.79088,0.9714,0.9714,1.3673,1.559,1.7166,1.7635,1.8889,1.9228,1.9789,2.036,2.0654,2.0757,2.083,2.0832,2.089,2.0906,2.0909,2.0929,2.0957,2.0926,2.0868,2.0672,2.0127,2.0127,1.8714,1.8313,1.8313,1.8421,1.8703,1.9116,1.9534,1.9726,2.0185,2.0326,2.0183,2.0005,1.9831,1.9726,1.9728
0.93359,0.94482,0.9292,0.9292,0.93115,0.94678,0.98291,0.97168,0.90137,0.94434,1.0151,1.0522,1.0288,0.95117,0.76904,0.53174,0.37598,0.19678,0.10107,0.022949,-0.19678,-0.18604,-0.22461,-0.2002,-0.19629,-0.21533,-0.17139,-0.2124,-0.22412,-0.34326,-0.38037,-0.49902,-0.50098,-0.479,-0.479,-0.13086,0.23193,0.20898,0.1499,0.9541
0.33838,0.33545,0.32617,0.32617,0.33008,0.34668,0.33691,0.34326,0.4668,0.57666,0.55078,0.70654,0.70898,0.72266,0.73193,0.71191,0.69727,0.58203,0.64258,0.64404,0.68164,0.66455,0.78662,0.78711,0.74072,0.8208,0.87207,0.97412,0.98242,0.99219,0.95312,0.81494,0.7085,0.63428,0.63428,0.63818,0.7041,0.81543,0.89014,1.1885
-0.0087891,-0.01123,-0.003418,-0.003418,-0.003418,0.0039062,0.041992,0.062012,0.049316,0.10449,0.11182,0.19189,0.30615,0.41064,0.46436,0.48389,0.45312,0.43311,0.42139,0.41895,0.45898,0.40625,0.45215,0.45996,0.44238,0.44336,0.47607,0.49365,0.55078,0.51807,0.50098,0.35059,0.32617,0.29443,0.29443,0.36475,0.60498,0.84277,0.20752,0.37158
-1,-1,0,-2,-2,5,-15,-8,15,1,22,-31,-8,4,-2,-2,-9,-14,-26,-26,-37,-2,-16,9,18,-18,7,-2,32,30,-18,21,1,4,-13,-9,34,26,23,-28
-2,-1,-1,-3,-2,1,-6,-12,-11,9,7,-14,13,-2,-20,-7,-2,-9,-9,-9,-6,-4,-5,-7,8,-8,-7,16,39,-5,4,6,-1,10,-10,7,18,23,0,-27
-3,-5,-2,-1,-3,-2,-3,-5,-2,-3,4,-6,5,-2,-15,2,4,-3,-3,-3,-6,-7,4,1,-2,1,-8,9,23,-14,-2,12,-5,0,-13,5,1,3,-11,-6
-1,-1,-1,-2,-2,0,-4,-2,-3,-6,8,-9,9,-11,-9,10,-7,8,3,3,-17,-6,4,4,6,-9,-2,-2,13,-4,-3,15,0,-5,-23,4,-10,-1,-4,-13
-3,-1,-1,-6,-2,1,-1,-2,-1,-2,-4,-6,14,-9,-14,8,-6,0,5,5,-11,-4,6,-2,10,-5,-1,13,-2,-7,-2,11,8,-8,-19,8,-17,10,-7,-11
0,-1,-2,-3,-2,-2,2,-1,-4,-2,-5,-2,4,-4,-9,1,-5,2,-1,-1,4,1,0,-5,7,-2,-7,8,2,-9,11,7,4,-4,-22,15,-4,-10,-5,-7
-7,1,1,-5,1,6,0,1,-6,-7,-6,16,6,0,-27,0,-3,20,-8,-8,21,11,10,-2,22,-23,-27,-13,17,-1,6,-14,-1,-4,-33,18,25,-6,-3,-9
-8,3,2,-2,2,10,-22,-4,13,-5,2,1,10,14,-16,-5,-4,3,-20,-20,-5,8,9,13,10,-18,1,-7,26,3,-4,-8,9,-15,-30,9,34,6,-1,9
-0.3125,-2.875,-3.9375,-3.9375,-0.9375,4.0625,15.188,30,51.938,31.062,32.438,29.375,11.312,13.812,21.375,21.438,11.438,15.938,24.562,18.25,11.312,4.0625,3.5,-12.312,-16.375,-1.875,-11.625,-4.6875,-10.75,-5.0625,-1.1875,19.438,21.062,31.688,31.688,28.188,24.375,8.125,11.188,15.125
-0.3125,-2.875,-3.9375,-3.9375,-0.9375,4.0625,15.188,30,51.938,31.062,32.438,29.375,11.312,13.812,21.375,21.438,11.438,15.938,24.562,18.25,11.312,4.0625,3.5,-12.312,-16.375,-1.875,-11.625,-4.6875,-10.75,-5.0625,-1.1875,19.438,21.062,31.688,31.688,28.188,24.375,8.125,11.188,15.125
-0.3125,-2.875,-3.9375,-3.9375,-0.9375,4.0625,15.188,30,51.938,31.062,32.438,29.375,11.312,13.812,21.375,21.438,11.438,15.938,24.562,18.25,11.312,4.0625,3.5,-12.312,-16.375,-1.875,-11.625,-4.6875,-10.75,-5.0625,-1.1875,19.438,21.062,31.688,31.688,28.188,24.375,8.125,11.188,15.125
7.5668,7.5671,7.5646,7.5646,7.5772,7.5807,7.5533,7.4735,7.3932,7.2855,7.1584,6.9772,6.8009,6.7151,6.6631,6.6372,6.6251,6.6253,6.6482,6.6589,6.7002,6.7002,6.7078,6.701,6.692,6.6914,6.6771,6.6738,6.6654,6.6616,6.6638,6.6857,6.7194,6.7301,6.7301,6.7515,6.7541,6.7427,6.7576,6.7413
3.0432,3.0439,3.0437,3.0437,3.0353,3.0304,3.0265,3.0283,3.0434,3.0928,3.1591,3.3357,3.6026,3.8246,4.0737,4.3332,4.5844,4.8165,5.0094,5.0915,5.3359,5.3781,5.395,5.3928,5.387,5.3645,5.316,5.2819,5.2765,5.3281,5.3627,5.5102,5.6421,5.6701,5.6701,5.6018,5.3467,5.2716,5.2054,4.9832
9.9927,9.9893,9.9853,9.9853,9.9586,9.9578,9.9982,0.11113,0.25102,0.41086,0.58074,0.85752,1.0929,1.2319,1.3513,1.4512,1.5348,1.6076,1.6707,1.6989,1.7858,1.7974,1.8039,1.8086,1.8131,1.8241,1.8291,1.8243,1.8274,1.8395,1.8455,1.847,1.8185,1.7976,1.7976,1.6453,1.5652,1.5583,1.5602,1.5767
0.80273,0.66846,0.31934,0.23535,0.094238,0.063477,0.063477,-0.10547,-0.18262,-0.22559,-0.20215,-0.24902,-0.22607,-0.20508,-0.20752,-0.40723,-0.5415,-0.60303,-0.65039,-0.57471,-0.57471,-0.57471,-0.056641,0.14551,0.095703,0.17383,0.087402,0.057129,-0.018066,0.037109,-0.086914,-0.25391,-0.23633,-0.24854,-0.21045,-0.10986,-0.10205,-0.11621,-0.21143,-0.26562
0.71875,0.74414,0.67334,0.61621,0.66895,0.65283,0.65283,0.62891,0.71533,0.7207,0.72949,0.85596,0.85156,0.91211,0.97949,1.0098,0.86621,0.8252,0.7998,0.6875,0.6875,0.6875,0.66699,0.80859,0.77979,0.99902,1.0337,1.062,1.0869,1.1123,1.1084,0.94189,0.84668,0.75537,0.72656,0.7002,0.74365,0.78418,0.8208,0.81201
0.45459,0.49121,0.48242,0.46094,0.44336,0.45312,0.45312,0.43359,0.45898,0.46484,0.47217,0.43311,0.5,0.50537,0.53955,0.49561,0.44873,0.37695,0.29932,0.29736,0.29736,0.29736,0.36328,0.47461,0.7666,0.53809,0.5498,0.54053,0.51562,0.49414,0.52393,0.50732,0.49316,0.47461,0.46973,0.48242,0.51416,0.52246,0.49316,0.52051
6,8,19,1,-41,38,8,-22,-4,9,-21,-11,-16,-10,-18,-5,-1,27,2,38,-6,11,-21,47,-33,-12,-55,-29,34,7,6,-22,17,2,12,14,2,-24,23,26
-18,-9,4,-3,4,13,14,4,2,-25,-27,8,-13,-15,17,-17,8,37,-10,16,-2,0,-11,40,-48,24,-3,-22,-4,-61,35,11,-10,20,-16,15,-8,3,-3,15
-5,-17,-13,-5,-11,-4,1,17,0,-16,-12,4,-10,-4,15,-13,-6,18,-4,12,-6,-13,-13,17,-26,11,3,-8,17,-38,16,10,-1,31,-19,14,-3,-4,-5,5
-17,0,-9,-3,-16,-2,-9,20,-6,-12,-6,2,-8,4,8,-7,-2,14,-8,6,-10,-11,-10,15,-11,3,1,-2,22,1,-4,4,0,9,-17,12,10,-1,-2,-6
-15,-5,-5,-2,-9,-5,-7,16,-8,-5,-3,0,-10,2,-1,9,-4,5,4,5,-2,-6,-23,4,6,-3,1,-6,11,5,-8,12,-11,-3,-13,18,17,12,12,-18
-9,-7,1,-2,-13,-4,-7,2,-1,-2,-6,-2,-13,2,5,11,0,-3,-6,8,-3,2,-8,19,-5,-6,-9,-6,6,1,-1,6,-9,7,-1,10,7,17,4,-8
-9,-11,-1,2,-41,-7,-5,8,2,-7,0,-19,-11,4,1,19,9,-22,-6,16,-4,30,-8,48,0,-6,-4,0,5,17,3,12,-7,36,3,-13,-2,11,7,19
10,7,-10,4,-27,1,8,-16,-18,3,20,-3,11,-7,-11,1,7,3,-6,55,-20,26,-14,3,3,-3,13,21,19,-9,-3,48,-13,-22,20,-2,23,35,6,19
8.75,-0.3125,14.188,23.562,34.5,35.688,35.688,23.5,3.625,-4.6875,-5.5625,-15.312,-14.375,-12.375,-7.4375,-2.5,0.625,15.938,39.062,39.375,39.375,39.375,52.312,38.875,-9.375,-23.812,-26.562,-36.438,-30.938,-41.5,-28.125,-15.812,2.4375,25.5,23.438,29.5,25.312,10.5,0.1875,-1.5625
8.75,-0.3125,14.188,23.562,34.5,35.688,35.688,23.5,3.625,-4.6875,-5.5625,-15.312,-14.375,-12.375,-7.4375,-2.5,0.625,15.938,39.062,39.375,39.375,39.375,52.312,38.875,-9.375,-23.812,-26.562,-36.438,-30.938,-41.5,-28.125,-15.812,2.4375,25.5,23.438,29.5,25.312,10.5,0.1875,-1.5625
8.75,-0.3125,14.188,23.562,34.5,35.688,35.688,23.5,3.625,-4.6875,-5.5625,-15.312,-14.375,-12.375,-7.4375,-2.5,0.625,15.938,39.062,39.375,39.375,39.375,52.312,38.875,-9.375,-23.812,-26.562,-36.438,-30.938,-41.5,-28.125,-15.812,2.4375,25.5,23.438,29.5,25.312,10.5,0.1875,-1.5625
6.6584,6.593,6.544,6.548,6.5989,6.6192,6.6192,6.689,6.7094,6.7068,6.703,6.6869,6.6674,6.6524,6.6388,6.6359,6.6399,6.6523,6.6945,6.7285,6.7285,6.7285,6.7742,6.8312,6.8201,6.7848,6.7537,6.7149,6.6806,6.6445,6.5909,6.5647,6.5666,6.5877,6.6097,6.6352,6.6473,6.6596,6.6642,6.6599
3.8184,4.0777,4.5891,4.7065,5.0031,5.0814,5.0814,5.3038,5.3321,5.3322,5.3299,5.3164,5.3066,5.2977,5.2968,5.3546,5.49,5.5511,5.6782,5.7658,5.7658,5.7658,5.6471,5.3697,5.245,5.0775,4.9899,4.9251,4.8908,4.8771,4.9397,5.0784,5.1878,5.2921,5.3673,5.3986,5.3989,5.3884,5.3878,5.3979
1.0096,1.1207,1.3039,1.3434,1.4522,1.4832,1.4832,1.5968,1.6404,1.6524,1.6602,1.6758,1.666,1.6611,1.6656,1.6792,1.6921,1.6922,1.6758,1.6396,1.6396,1.6396,1.4719,1.4482,1.4635,1.4919,1.5309,1.5814,1.6343,1.6801,1.7511,1.7571,1.7416,1.7181,1.6953,1.6844,1.687,1.6976,1.7055,1.7001
0.92578,0.92627,0.92871,0.9375,0.93701,0.93701,0.93066,0.92822,0.92627,0.94531,0.93164,0.94336,0.93066,0.92383,0.92773,0.91992,0.91699,0.92676,0.94678,0.9834,0.99316,0.98926,0.93848,0.91211,0.88965,0.75195,0.66895,0.44434,0.25879,0.043945,0.047363,-0.13916,-0.18262,-0.23242,-0.2373,-0.25439,-0.2334,-0.27295,-0.20557,-0.17432
0.34424,0.34814,0.33936,0.34424,0.35645,0.35645,0.35156,0.35596,0.35596,0.3501,0.34814,0.33887,0.33594,0.34033,0.33838,0.34619,0.35791,0.37695,0.46631,0.53418,0.67822,0.65527,0.76318,0.70166,0.70361,0.70215,0.69873,0.69141,0.70801,0.69873,0.68652,0.69238,0.65088,0.72363,0.78906,0.82373,0.82373,0.87549,0.83838,0.93457
0.018555,0.0053711,0.0087891,0.0063477,-0.0019531,-0.0019531,0.011719,0.011719,0.010254,0.0043945,0.0048828,0.0087891,0.0063477,0.018066,0.030273,0.022949,0.037598,0.031738,0.063477,0.070312,0.15137,0.18164,0.2749,0.32178,0.36133,0.41992,0.46484,0.44238,0.46045,0.43457,0.46826,0.39697,0.41309,0.40674,0.46289,0.46826,0.46875,0.44678,0.46973,0.49365
0,3,-2,-3,-2,-2,-2,1,-1,-4,-3,-2,2,0,3,-3,-1,-9,-3,14,-6,-1,-1,-23,-1,-5,1,-3,-12,10,14,-25,-20,-30,25,19,-15,1,11,-4
-2,2,-3,-2,1,1,-1,0,-1,-2,-2,-2,-1,0,0,-1,-5,-11,-14,6,-3,-4,10,-2,0,-10,-17,-15,-13,8,20,6,4,-22,-2,8,-4,-11,-12,-27
-1,0,0,0,2,2,-2,-2,1,-1,-1,-3,-1,-2,1,0,-4,-4,-4,4,15,0,7,-5,-4,-9,-21,-12,-10,2,14,-8,1,-3,-7,2,5,-8,-15,-5
-2,-1,0,1,1,1,-2,0,1,-1,-1,-2,-1,0,0,-4,-2,0,2,-1,9,2,10,-16,-7,-11,-11,-5,-1,-6,5,-21,3,-8,-8,-2,4,-8,-7,0
-1,-2,-2,0,1,1,-2,0,0,-2,-1,-2,-4,-1,-2,-2,-2,1,9,-7,1,-2,8,-13,-10,-4,-8,-3,1,-2,-1,-17,-1,-12,-12,1,4,-5,1,7
0,-2,-1,-1,1,1,-2,-1,1,0,2,-2,-3,-3,1,1,-2,1,9,-4,1,-4,3,-11,-8,-2,-9,-9,7,-5,3,-7,-3,-9,-4,-3,10,-8,4,8
2,-3,-4,-1,0,0,-1,-1,-3,-1,3,0,-2,-8,7,5,1,-5,8,-7,10,-19,10,-9,-11,-4,-14,-11,26,-12,7,-18,-10,-14,-1,1,16,-1,12,12
2,0,-2,-1,0,0,-2,-1,-3,-3,0,-4,2,-5,3,-1,2,-4,-2,-14,3,-18,5,-10,-22,-13,-15,-3,12,5,-5,-5,-32,-28,2,15,16,-1,17,7
2.625,-0.875,-1.125,0.4375,-3.25,-3.25,-3.0625,-2.5625,-2.875,-0.8125,-3.875,-4.5,-0.8125,-1.75,0.875,1.6875,2.3125,3.25,18.938,15.062,21.312,6.3125,14.625,-3.25,-1.875,-6.5625,-3,-0.875,6.25,11.25,12.5,11.688,11.312,13.062,-4.875,-4.75,-7,-7.5,-4.375,-0.9375
2.625,-0.875,-1.125,0.4375,-3.25,-3.25,-3.0625,-2.5625,-2.875,-0.8125,-3.875,-4.5,-0.8125,-1.75,0.875,1.6875,2.3125,3.25,18.938,15.062,21.312,6.3125,14.625,-3.25,-1.875,-6.5625,-3,-0.875,6.25,11.25,12.5,11.688,11.312,13.062,-4.875,-4.75,-7,-7.5,-4.375,-0.9375
2.625,-0.875,-1.125,0.4375,-3.25,-3.25,-3.0625,-2.5625,-2.875,-0.8125,-3.875,-4.5,-0.8125,-1.75,0.875,1.6875,2.3125,3.25,18.938,15.062,21.312,6.3125,14.625,-3.25,-1.875,-6.5625,-3,-0.875,6.25,11.25,12.5,11.688,11.312,13.062,-4.875,-4.75,-7,-7.5,-4.375,-0.9375
7.482,7.4835,7.4823,7.4824,7.4816,7.4816,7.4784,7.4781,7.4793,7.4911,7.4906,7.4891,7.4871,7.4824,7.4761,7.4714,7.4665,7.453,7.4163,7.3452,7.2402,7.0884,6.9708,6.8671,6.7879,6.6998,6.6621,6.6348,6.6242,6.6308,6.6506,6.6743,6.6962,6.7277,6.7268,6.7153,6.7105,6.6982,6.6899,6.6895
3.0577,3.0574,3.0564,3.0562,3.0571,3.0571,3.0574,3.0581,3.0585,3.0603,3.0614,3.0614,3.0607,3.0591,3.0556,3.0539,3.052,3.0535,3.0683,3.105,3.1795,3.288,3.4311,3.6082,3.8079,4.1354,4.3595,4.5775,4.873,5.0399,5.1721,5.2725,5.342,5.3801,5.372,5.3708,5.3666,5.3479,5.3283,5.3049
9.8953,9.8935,9.8929,9.8931,9.891,9.891,9.8884,9.8871,9.8843,9.8664,9.8629,9.8619,9.8621,9.8649,9.8716,9.8775,9.885,9.9014,9.9619,0.056143,0.19645,0.37353,0.52804,0.65842,0.76132,0.89095,0.96651,1.0414,1.1525,1.2285,1.3018,1.3733,1.4299,1.4859,1.4974,1.4889,1.4874,1.4861,1.4806,1.4769
0.9292,0.94434,0.94385,0.93701,0.93701,0.93311,0.93506,0.91846,0.92529,0.92529,0.96045,0.96045,0.95166,1.0054,0.96582,0.85596,0.85352,0.85107,0.67627,0.62305,0.42285,0.25098,0.018555,-0.14697,-0.18213,-0.24854,-0.25146,-0.24219,-0.3501,-0.36719,-0.32129,-0.34033,-0.32959,-0.31787,-0.10156,-0.92822,-0.56152,-1.0801,-1.0801,-0.55225
0.31152,0.32275,0.31641,0.33203,0.33203,0.32861,0.32812,0.35303,0.3501,0.3501,0.37451,0.37451,0.41504,0.67139,0.66943,0.63135,0.70068,0.70068,0.68262,0.69189,0.7124,0.72461,0.71387,0.62354,0.63525,0.6665,0.76465,0.7373,0.76807,0.81299,0.81006,0.90039,0.87402,0.93652,0.93066,0.78418,0.84326,0.80078,0.80078,0.64648
0.012695,0.010742,0.010742,0.0014648,0.0014648,0.010742,0.024902,0.029785,0.022461,0.022461,0.04541,0.04541,0.056152,0.18115,0.28418,0.34863,0.38477,0.44678,0.49023,0.50049,0.54297,0.54297,0.5083,0.43213,0.3916,0.41016,0.33691,0.4668,0.41943,0.45117,0.42139,0.46045,0.4458,0.25977,0.69971,0.54053,1.0171,0.61035,0.61035,0.26562
0,2,2,0,0,-1,-1,-1,-2,-2,-1,2,-5,-5,-12,2,1,-20,6,1,14,-6,4,-7,-27,-6,13,-8,25,-2,-4,-10,7,1,-12,4,5,4,-19,25
-1,0,1,0,0,-1,-2,-1,-3,-3,1,-3,0,3,-8,-4,-6,-5,7,4,1,-18,-1,-9,-6,-9,1,-1,12,-5,-6,-2,8,-6,4,-5,-12,-39,-1,5
-1,-1,-1,-1,-1,-1,0,-2,-3,-3,0,-7,1,4,-11,-1,-12,-8,15,4,4,-8,-20,4,0,-12,-5,-2,-7,-1,-2,0,1,-3,3,-1,-2,-12,6,-1
-3,-1,0,-3,-3,-1,-2,-2,-2,-2,0,-2,1,-6,-9,-4,-18,-9,1,5,11,-12,-6,5,3,-9,-2,5,-6,11,-5,-2,-8,-3,-1,-5,4,-3,15,3
-2,1,3,-2,-2,0,-2,-1,-1,-1,-2,-1,-1,-3,-5,1,-6,-4,-11,8,9,-5,1,-1,0,-2,-2,5,3,8,-4,-5,-7,5,-4,-2,4,-4,12,10
0,-2,0,-1,-1,-1,-2,-3,-3,-3,-1,0,-2,-3,-5,0,-5,-4,-1,1,-2,-1,2,-3,-8,1,-3,6,-2,3,2,0,1,3,-5,3,1,6,2,-1
-2,-3,-3,3,3,-16,10,-7,-10,-10,-2,1,1,-16,-11,0,-7,-8,11,-4,-12,7,7,-2,-30,6,3,17,-19,9,13,-3,7,-3,-7,8,11,27,-11,-20
1,4,-2,12,12,-11,4,0,-1,-1,7,9,-3,-17,-1,3,-11,-30,23,-1,4,-6,13,-1,-24,5,12,8,-13,2,15,-3,4,-15,-16,-4,19,32,-45,-2
0.375,4.8125,0.9375,4.625,4.625,-0.9375,3.5,3,0.875,0.875,2.625,2.625,5.9375,15.562,-6.4375,-5,5.4375,3,-2.3125,3.9375,6.9375,5.4375,0.375,7.5,17.188,27.938,21.312,9.25,8.5625,-0.625,11.562,3.0625,-0.6875,11,0.5,-6.25,-12.688,-4.6875,-4.6875,34.688
0.375,4.8125,0.9375,4.625,4.625,-0.9375,3.5,3,0.875,0.875,2.625,2.625,5.9375,15.562,-6.4375,-5,5.4375,3,-2.3125,3.9375,6.9375,5.4375,0.375,7.5,17.188,27.938,21.312,9.25,8.5625,-0.625,11.562,3.0625,-0.6875,11,0.5,-6.25,-12.688,-4.6875,-4.6875,34.688
0.375,4.8125,0.9375,4.625,4.625,-0.9375,3.5,3,0.875,0.875,2.625,2.625,5.9375,15.562,-6.4375,-5,5.4375,3,-2.3125,3.9375,6.9375,5.4375,0.375,7.5,17.188,27.938,21.312,9.25,8.5625,-0.625,11.562,3.0625,-0.6875,11,0.5,-6.25,-12.688,-4.6875,-4.6875,34.688
7.5021,7.5168,7.5275,7.532,7.532,7.5169,7.4855,7.4655,7.4539,7.4539,7.4076,7.4076,7.3424,6.9931,6.8674,6.7596,6.6956,6.667,6.6142,6.5822,6.5613,6.552,6.5512,6.5648,6.5806,6.6449,6.6787,6.7008,6.712,6.7116,6.7159,6.7225,6.7208,6.7336,6.726,6.7487,6.7246,6.6704,6.6704,6.7462
3.0175,3.0168,3.0133,3.0119,3.0119,3.0172,3.0213,3.0254,3.0286,3.0286,3.043,3.043,3.0627,3.2913,3.4306,3.5981,3.7859,3.8856,4.0922,4.3035,4.5182,4.829,5.1147,5.2849,5.3563,5.5072,5.5429,5.5556,5.5441,5.5131,5.4953,5.4746,5.463,5.439,5.4179,5.4426,5.4528,5.5468,5.5468,5.8039
9.7202,9.7097,9.7013,9.7014,9.7014,9.7197,9.7558,9.7811,9.7936,9.7936,9.8451,9.8451,9.9189,0.34121,0.48611,0.60981,0.70333,0.74821,0.83164,0.9054,0.98177,1.0941,1.2053,1.2724,1.3033,1.3636,1.3798,1.3726,1.3732,1.364,1.3518,1.3378,1.3312,1.3201,1.3159,1.3322,1.3394,1.3659,1.3659,1.3337
0.31006,0.093262,0.097168,0.0625,0.0043945,-0.15918,-0.49121,-0.63428,-0.61475,-0.61475,-0.61475,0.030273,0.045898,0.31055,0.31055,0.25586,0.26318,0.271,0.54883,0.045898,-0.098633,-0.25244,-0.30957,-0.28516,-0.2666,-0.16357,-0.20557,-0.15576,-0.24414,-0.2959,-0.2959,-0.2959,-0.34619,-0.33447,-0.24951,0.12842,0.34619,0.57861,0.86621,0.86621
0.61523,0.50879,0.59375,0.7998,0.92432,1.1538,1.1362,1.0137,0.71875,0.71875,0.71875,0.40234,0.36279,0.66455,0.66455,0.74512,1.0835,1.1079,1.3154,1.2217,1.1484,1.0972,1.0098,0.80713,0.66895,0.84131,0.68555,0.7583,0.82227,0.85107,0.85107,0.84521,0.72852,0.66992,0.51514,0.50928,0.54443,0.78418,0.83643,0.83643
0.49316,0.38672,0.46289,0.55811,0.56201,0.61084,0.53711,0.33887,0.18994,0.18994,0.18994,0.3877,0.2876,0.48779,0.48779,0.45605,0.61182,0.51074,0.3457,0.50439,0.53564,0.49805,0.48096,0.45996,0.33447,0.59277,0.46777,0.51514,0.46289,0.49121,0.49121,0.49951,0.44531,0.37207,0.30273,0.46777,0.49707,0.46191,0.5376,0.5376
-2,-10,0,-4,17,-3,-60,0,-5,-8,4,-24,-7,-16,-16,-10,14,-34,0,1,-34,-32,4,38,-10,-11,-16,0,-2,-33,8,24,9,3,24,3,0,10,-10,3
-3,-14,-2,-12,26,-3,-17,5,-6,-23,6,-11,7,-8,-8,-35,38,-4,5,-3,-16,-17,-22,5,-9,-14,-3,-10,-12,-5,-9,5,-1,-8,13,23,-20,3,-12,-13
-10,-12,6,-6,21,3,-44,-2,6,-17,0,11,-11,-10,-10,-35,13,-3,29,2,11,-8,-6,-7,-1,-14,-3,0,-7,-13,-5,13,1,-9,11,16,-6,-9,-9,-16
-12,-14,-5,-5,2,4,-20,-6,15,-13,-5,12,-20,-5,-5,-16,-9,-12,17,3,5,6,-8,-1,3,-3,-4,-2,-6,-10,-5,3,1,1,15,18,-3,-15,-6,-11
-4,-10,4,2,-11,0,-17,13,15,-5,-11,23,-17,0,0,-11,-4,-21,7,9,-14,4,-10,-8,0,26,-15,-6,-7,5,-10,-5,-1,9,24,10,-15,-12,0,-3
4,-14,8,-3,-3,-7,-14,10,-8,3,-10,23,-15,10,10,-15,-1,-14,9,0,-13,-1,-6,-7,4,13,-12,-8,-6,3,11,-1,6,10,9,-3,-11,-5,-2,0
-2,-23,12,-40,3,-11,-27,9,-28,10,-27,37,-29,13,13,-34,7,-4,3,4,-22,7,-11,-3,-1,-9,-8,-16,-12,1,17,12,51,17,-3,-24,-6,8,-7,4
