-1.0098,-1.0039,-1.0215,-1.0244,-0.98877,-0.9834,-1.1362,-1.0049,-1.0415,-1.1055,-1.0308,-0.92139,-0.74658,-0.69141,-0.62158,-0.70703,-0.67285,-0.69678,-0.6543,-0.6377,-0.64355,-0.55469,-0.53809,-0.56055,-0.61768,-0.64502,-0.75293,-0.87158,-0.88818,-0.96826,-1.0493,-1.0479,-1.0308,-1.0293,-0.9707
-0.18896,-0.20801,-0.1748,-0.17773,-0.23584,-0.3042,-0.26074,-0.27588,-0.34326,-0.36816,-0.31982,-0.29932,-0.39795,-0.50928,-0.53369,-0.57813,-0.81201,-0.77246,-0.68555,-0.58594,-0.49561,-0.37256,-0.37305,-0.42285,-0.44434,-0.44189,-0.44043,-0.38721,-0.46094,-0.42285,-0.26416,-0.30078,-0.26904,-0.31592,-0.23145
-0.0048828,-0.018555,0.036621,0.037598,-0.056641,-0.085938,0.12646,0.34131,0.45508,0.50146,0.48242,0.3418,0.2832,0.24072,0.22168,0.30566,0.41797,0.41602,0.51025,0.49121,0.64355,0.75732,0.76074,0.69482,0.56152,0.50879,0.44971,0.5127,0.52002,0.40186,0.22705,0.17334,0.031738,-0.15967,-0.034668
0,4,3,-1,2,-26,14,-12,27,-13,-3,-10,3,9,5,16,4,9,-9,12,7,4,1,2,-2,-4,-1,1,-1,0,4,-2,23,-27,-6
2,2,0,-4,-2,-17,-10,-10,19,-6,-2,-3,2,7,2,12,7,14,2,13,6,7,2,-1,-3,-7,-5,2,-2,4,5,-2,17,-25,-5
0,-1,-2,-6,-3,49,-23,-6,12,-3,0,0,0,6,8,14,7,23,12,11,6,13,1,-2,-11,-14,-7,0,-10,14,6,-3,11,-13,-3
1,-1,-1,-6,0,94,-14,-121,52,-14,-6,-4,-7,-6,49,11,-7,16,10,14,-4,9,2,-5,-33,-22,-7,4,-27,18,0,0,13,-5,-12
-1,0,-2,-7,1,27,-8,-23,20,-5,-3,4,-5,5,9,18,6,10,1,15,-4,12,7,-2,-16,-17,-3,-1,-16,12,3,-1,-1,-8,1
-1,-1,-1,-4,-1,6,-9,-17,13,1,-4,8,0,6,-3,2,2,15,1,13,6,6,0,0,-5,-5,-2,-2,-8,7,6,-2,-8,-6,-2
-3,3,1,-5,2,2,-5,-7,9,2,-4,29,-8,-23,-41,4,-1,12,2,0,8,2,0,3,2,-4,-1,0,-4,1,3,0,-63,-4,-5
-3,6,3,-7,2,-10,1,-6,12,-3,-1,-11,6,15,-22,12,3,5,0,6,6,4,2,2,0,-4,0,0,-2,1,2,-1,44,-3,-10
-1.125,0.25,-5.1875,-9.5,-8.625,1.75,-4.5,-58.625,-48.563,-64.5,-82.5,-100.69,-110.13,-77.625,-26.375,-6.6875,4.6875,52.063,97.625,112.25,99,53.563,11.688,6.3125,16.625,15.438,0.5,-16.938,-18.688,36,11.563,-33.875,7.9375,38.813,34.625
-1.125,0.25,-5.1875,-9.5,-8.625,1.75,-4.5,-58.625,-48.563,-64.5,-82.5,-100.69,-110.13,-77.625,-26.375,-6.6875,4.6875,52.063,97.625,112.25,99,53.563,11.688,6.3125,16.625,15.438,0.5,-16.938,-18.688,36,11.563,-33.875,7.9375,38.813,34.625
-1.125,0.25,-5.1875,-9.5,-8.625,1.75,-4.5,-58.625,-48.563,-64.5,-82.5,-100.69,-110.13,-77.625,-26.375,-6.6875,4.6875,52.063,97.625,112.25,99,53.563,11.688,6.3125,16.625,15.438,0.5,-16.938,-18.688,36,11.563,-33.875,7.9375,38.813,34.625
2.6206,2.6088,2.6146,2.7188,2.7596,2.6951,2.6509,2.809,3.1587,3.5346,3.6357,3.6462,3.5257,3.4602,3.426,3.4164,3.3956,3.4306,3.5945,3.6908,3.8637,3.9834,4.0178,4.0254,4.0431,4.0445,4.0016,3.8638,3.6966,3.3851,3.1357,2.8437,2.5961,2.5164,2.4044
7.2041,7.2028,7.1994,7.1958,7.188,7.1711,7.1347,7.0944,6.9784,6.6955,6.5201,6.1823,5.9428,5.914,5.9081,5.9175,5.9615,5.9661,5.9462,5.9308,5.9009,5.8843,5.8843,5.8925,5.9436,5.9996,6.1802,6.4446,6.6569,6.8933,7.004,7.0669,7.1268,7.1701,7.1928
5.563,5.5512,5.5613,5.6862,5.7469,5.6878,5.6326,5.8664,6.3179,6.8669,7.0862,7.3804,7.5856,7.6508,7.6875,7.7126,7.7127,7.6803,7.5872,7.5423,7.4252,7.3268,7.2856,7.2696,7.244,7.2214,7.1322,6.9859,6.8163,6.4364,6.1111,5.847,5.6025,5.4731,5.2992
-1.0024,-1,-1.0073,-0.99951,-0.99756,-1.002,-0.99854,-1.0845,-1.0288,-1.0811,-1.0732,-0.99463,-0.91846,-0.79248,-0.69727,-0.70605,-0.76953,-0.7627,-0.76025,-0.72461,-0.66602,-0.5957,-0.56592,-0.57031,-0.60449,-0.65771,-0.69727,-0.78662,-0.86475,-0.97021,-0.94238,-1.0581,-0.99902,-1.0073,-1.0127
-0.18945,-0.19287,-0.19043,-0.19141,-0.20605,-0.18701,-0.25146,-0.28662,-0.23193,-0.3374,-0.35791,-0.30811,-0.35059,-0.35986,-0.50684,-0.55127,-0.67432,-0.75781,-0.73291,-0.66309,-0.55957,-0.49023,-0.41992,-0.44238,-0.55566,-0.47461,-0.47607,-0.4126,-0.47363,-0.36865,-0.35205,-0.28467,-0.3335,-0.2876,-0.30615
0.00097656,-0.0058594,0.014648,0.0097656,-0.0063477,0.0087891,-0.064941,0.085449,0.21924,0.36133,0.4458,0.4375,0.36084,0.30322,0.25244,0.25098,0.21973,0.1958,0.43555,0.54785,0.5874,0.62402,0.604,0.62891,0.62646,0.60596,0.45654,0.40332,0.42383,0.38574,0.34912,0.30371,0.18701,0.027832,0.00097656
0,4,3,3,-2,3,-25,-14,-2,-14,6,-5,4,3,0,-1,13,-6,5,-4,-4,0,1,-1,-1,-3,-1,2,-4,3,1,-6,-9,1,4
1,5,3,0,-2,2,-18,-17,3,-2,-3,-10,4,2,2,-6,13,-7,7,-11,-4,0,1,-1,-3,-7,-2,4,-6,3,3,-12,-9,1,10
0,2,1,-1,-2,0,-8,-26,10,11,-12,-12,2,6,4,-1,15,-5,17,-8,-3,-12,6,0,-2,-14,-3,10,-7,7,8,-15,-13,3,7
1,1,-2,-3,-1,-2,47,-36,-13,56,-26,-1,-5,17,7,17,13,-4,27,5,2,-38,-1,13,8,-29,15,16,-5,7,13,-22,-14,2,4
-2,-2,-2,-4,1,-1,-5,-21,3,10,-8,-6,2,4,-2,9,29,11,30,-7,4,-7,5,12,-3,-10,-8,10,-4,6,5,-22,-10,1,5
-1,-1,-1,-3,0,1,-20,-3,11,0,-4,-5,4,1,-7,2,32,-3,7,0,-7,-7,6,8,1,-5,-9,5,-1,5,1,-16,-8,-1,3
-4,-14,0,-5,3,1,-14,-2,-6,1,1,-3,2,-1,3,-10,8,1,-7,1,0,-5,3,5,8,-6,-7,4,-2,0,2,-7,-3,-7,-7
-3,12,5,-3,-1,4,-12,-4,-3,-3,1,-2,3,-1,2,-3,8,-2,3,-4,-1,-2,2,2,1,-4,-2,2,-2,0,1,-6,-6,1,-2
0.75,3.3125,5.0625,-3.1875,-2.125,1.6875,-13.188,-17.563,-36.188,-52.125,-75.313,-94.188,-103.69,-90.563,-52.688,-14.875,11.625,28.563,46.188,70.875,91.438,83.625,49.25,24.75,18,22.813,30.875,30.438,20.25,13.625,13.813,19.75,15.75,-18.438,-7.125
0.75,3.3125,5.0625,-3.1875,-2.125,1.6875,-13.188,-17.563,-36.188,-52.125,-75.313,-94.188,-103.69,-90.563,-52.688,-14.875,11.625,28.563,46.188,70.875,91.438,83.625,49.25,24.75,18,22.813,30.875,30.438,20.25,13.625,13.813,19.75,15.75,-18.438,-7.125
0.75,3.3125,5.0625,-3.1875,-2.125,1.6875,-13.188,-17.563,-36.188,-52.125,-75.313,-94.188,-103.69,-90.563,-52.688,-14.875,11.625,28.563,46.188,70.875,91.438,83.625,49.25,24.75,18,22.813,30.875,30.438,20.25,13.625,13.813,19.75,15.75,-18.438,-7.125
2.7695,2.7517,2.7527,2.7758,2.7772,2.7751,2.718,2.6642,2.805,3.2143,3.4504,3.575,3.5694,3.5087,3.436,3.4258,3.4325,3.4299,3.4594,3.522,3.6152,3.7208,3.7954,3.8387,3.8727,3.8975,3.9292,3.9265,3.8737,3.7093,3.289,2.944,2.6408,2.3893,2.2964
7.1933,7.193,7.1944,7.1964,7.1967,7.1958,7.182,7.1463,7.1074,6.9728,6.7858,6.5527,6.3207,6.1067,6.0529,6.0548,6.0762,6.0916,6.0931,6.0401,5.9897,5.9434,5.9263,5.9436,6.0009,6.0363,6.13,6.3084,6.4797,6.6765,6.9094,7.015,7.0691,7.1212,7.1421
5.7787,5.757,5.7518,5.7745,5.7809,5.7773,5.737,5.7125,5.9022,6.4326,6.8079,7.1186,7.333,7.5422,7.6687,7.7054,7.7319,7.7115,7.6092,7.4841,7.386,7.2994,7.2272,7.1846,7.1628,7.1584,7.1369,7.0532,6.9359,6.7172,6.2246,5.8178,5.4648,5.2127,5.1408
-1.0332,-1.1143,-1.0264,-1.103,-1.0439,-1.0747,-1.0244,-0.84082,-0.67139,-0.63965,-0.63867,-0.69873,-0.71631,-0.68945,-0.62842,-0.62158,-0.62207,-0.61963,-0.65234,-0.71436,-0.75,-0.85986,-0.94678,-0.97412,-0.95801,-0.97803,-1.0552,-1.0225,-0.97314,-0.99561,-1.0439,-0.97363,-0.97461,-0.99316,-1.0078
-0.30176,-0.26855,-0.24023,-0.37109,-0.34961,-0.39697,-0.30469,-0.33496,-0.50732,-0.59912,-0.74902,-0.81787,-0.63574,-0.57617,-0.50293,-0.33691,-0.41602,-0.45166,-0.41113,-0.41309,-0.43652,-0.35645,-0.36475,-0.38037,-0.34619,-0.32861,-0.33545,-0.25879,-0.3042,-0.31787,-0.2334,-0.24121,-0.2373,-0.2207,-0.22314
-0.13037,-0.074219,0.3833,0.50635,0.49756,0.37402,0.38281,0.19287,0.18359,0.19873,0.18896,0.354,0.42725,0.52051,0.72656,0.69727,0.67139,0.67725,0.60254,0.4873,0.49707,0.52539,0.42627,0.36279,0.27148,0.20947,0.16846,0.12354,-0.058594,-0.12109,-0.062988,0,-0.0039063,-0.021484,-0.028809
-14,-16,5,-18,-3,7,4,-5,9,-12,15,-24,7,4,-3,1,2,2,1,0,1,-3,2,-2,2,6,-5,-3,17,-29,4,-9,-15,-18,-1
-39,-32,-1,-18,-8,2,6,1,4,-6,26,-20,-1,4,-12,3,2,4,-2,4,3,-8,3,-4,0,7,-7,-8,16,-5,1,-15,-5,-20,1
-57,-18,5,2,-3,0,2,1,3,-6,32,-37,0,4,-20,0,3,3,-5,14,6,-12,-1,-5,-4,6,-8,-6,4,-3,-1,-7,-2,-12,1
-52,7,94,0,-1,-4,-9,-1,-8,4,27,-65,18,1,-5,-6,1,-3,-13,19,10,10,-1,-7,6,10,-6,-8,7,-2,-3,-7,-2,-4,-1
-38,-26,22,-9,-3,-1,-1,1,2,10,30,-52,5,-4,-16,-2,-7,-4,-8,9,4,-10,0,-3,7,8,-6,-8,-3,0,0,-4,2,-3,2
-23,-17,4,-7,-2,-1,13,5,2,-4,26,-29,6,4,-11,3,-7,-2,-2,3,3,-6,0,0,-10,1,-5,9,4,9,1,0,-7,-4,-5
-17,-8,7,-4,-5,-1,9,33,-1,-6,6,-24,6,14,-4,6,5,7,1,4,3,-4,0,-3,0,-28,21,120,1,125,-6,3,-86,6,17
-10,-15,3,-7,-2,1,6,7,5,-8,8,-18,4,3,-3,2,3,3,0,0,1,-3,-1,-2,1,1,3,-11,24,-83,11,-13,-18,-14,3
-13.938,70.875,-84.688,-91.875,-99.125,-77.75,-96,-119.94,-83.688,-25.625,22.813,80.375,132.88,148.38,102.31,48.313,4.4375,13.125,27.938,14.938,13.875,-1.3125,31.5,33.438,16.313,-18.438,-29.25,-16.5,-41.875,-49.125,-16.938,-10.313,6.5625,2.875,-5.375
-13.938,70.875,-84.688,-91.875,-99.125,-77.75,-96,-119.94,-83.688,-25.625,22.813,80.375,132.88,148.38,102.31,48.313,4.4375,13.125,27.938,14.938,13.875,-1.3125,31.5,33.438,16.313,-18.438,-29.25,-16.5,-41.875,-49.125,-16.938,-10.313,6.5625,2.875,-5.375
-13.938,70.875,-84.688,-91.875,-99.125,-77.75,-96,-119.94,-83.688,-25.625,22.813,80.375,132.88,148.38,102.31,48.313,4.4375,13.125,27.938,14.938,13.875,-1.3125,31.5,33.438,16.313,-18.438,-29.25,-16.5,-41.875,-49.125,-16.938,-10.313,6.5625,2.875,-5.375
2.4995,2.274,2.464,3.0149,3.4577,3.6371,3.6383,3.4768,3.3479,3.2806,3.2601,3.3174,3.4754,3.6088,3.9651,4.0455,4.0435,4.04,4.0558,4.0357,4.0023,3.8461,3.6976,3.4288,3.1682,2.9726,2.7016,2.5993,2.6003,2.5659,2.4959,2.487,2.5235,2.5392,2.5402
7.1882,7.1788,7.156,7.0559,6.8552,6.4595,6.2649,5.9877,5.9,5.8871,5.9147,5.9435,5.9647,5.9761,5.9659,5.9635,5.9766,5.9919,6.0276,6.1284,6.203,6.4518,6.6194,6.8181,6.9202,6.9554,6.9894,7.036,7.0679,7.0946,7.1087,7.1345,7.1546,7.165,7.1829
5.6983,5.3945,5.6348,6.351,6.9854,7.4274,7.5587,7.7182,7.7852,7.811,7.797,7.743,7.6746,7.6274,7.4651,7.3937,7.3402,7.3029,7.2641,7.1831,7.1167,6.8819,6.6693,6.2795,5.9501,5.7501,5.5151,5.4571,5.5193,5.568,5.5704,5.5866,5.6176,5.6282,5.6398
-1.0327,-1.021,-1.0479,-1.1118,-0.98975,-0.93848,-0.82813,-0.75977,-0.69873,-0.74902,-0.76514,-0.78564,-0.72168,-0.72803,-0.62695,-0.59521,-0.61279,-0.61279,-0.66602,-0.73486,-0.76709,-0.88672,-0.9751,-1.0093,-1.0205,-1.0269,-1.0532,-0.98145,-1.0063,-0.98975,-1.0327,-0.979,-0.99707,-0.99951,-1.0024
-0.32764,-0.27344,-0.35693,-0.38037,-0.3374,-0.34033,-0.41602,-0.49316,-0.62793,-0.71582,-0.72217,-0.69482,-0.65869,-0.59619,-0.45117,-0.4082,-0.41211,-0.46484,-0.50586,-0.42627,-0.40088,-0.39941,-0.33203,-0.38281,-0.35205,-0.22363,-0.22021,-0.35303,-0.20117,-0.16309,-0.17139,-0.20459,-0.16895,-0.19092,-0.1792
-0.11377,0.14795,0.37549,0.40137,0.36816,0.26904,0.27979,0.2749,0.25635,0.1875,0.13525,0.42236,0.44531,0.52686,0.64844,0.66943,0.62109,0.59717,0.56982,0.43359,0.38232,0.38086,0.37109,0.32861,0.25781,0.19336,0.044922,-0.27148,-0.15625,-0.0014648,-0.0068359,-0.069824,-0.083496,-0.048828,-0.032715
-30,14,8,13,-7,-1,3,-3,5,19,2,-1,4,-1,-6,0,-6,1,-1,-3,3,2,13,-8,-1,-6,-3,17,-48,3,18,40,8,15,-8
-65,18,13,15,-6,0,3,0,7,19,5,-5,12,0,-11,6,-15,0,0,-3,6,4,23,-16,0,-7,-3,2,-34,-5,16,16,11,7,-4
-36,7,-6,16,-15,1,0,4,6,26,13,-12,21,1,-23,11,-17,-1,-3,-5,10,2,37,-20,0,-10,-1,1,-18,-1,9,0,6,3,-1
-41,-126,24,6,-21,1,-6,4,-3,52,23,-31,29,13,-67,19,-17,-9,4,-20,25,-12,54,-28,1,-15,1,-1,-7,0,-1,-5,2,0,-1
-49,34,16,16,-19,6,0,-1,-1,42,10,-13,20,11,-40,18,-10,-1,-5,-13,9,-1,35,-20,4,-8,-1,3,-4,1,3,-6,1,-1,0
-30,6,14,9,-8,4,1,-8,16,22,0,-9,2,8,-18,10,0,1,-3,-5,4,-1,18,-9,1,-7,0,5,-9,-1,6,-18,2,-1,-1
-12,-8,5,6,-4,0,-3,5,-3,-6,-13,2,2,0,-2,0,-2,2,-4,-1,4,0,12,-6,3,-4,5,4,-14,2,11,-76,0,-2,2
-17,0,3,5,-4,0,-3,-4,2,10,-4,-1,2,0,-3,3,-6,-1,-2,-1,2,1,11,-5,0,-3,-2,8,-42,0,20,49,10,21,-12
-15.5,-37.875,-69.5,-82.75,-110.06,-82.625,-73.5,-34.375,-17.813,13.063,55.063,49.625,82.688,98.625,88.25,55.563,33.875,14.375,19.438,18.063,20.375,9.0625,0.8125,17.75,11.188,-43.625,-51.063,-19.813,-29.563,-37.188,-6.5625,4.5,-8,-4.4375,-0.3125
-15.5,-37.875,-69.5,-82.75,-110.06,-82.625,-73.5,-34.375,-17.813,13.063,55.063,49.625,82.688,98.625,88.25,55.563,33.875,14.375,19.438,18.063,20.375,9.0625,0.8125,17.75,11.188,-43.625,-51.063,-19.813,-29.563,-37.188,-6.5625,4.5,-8,-4.4375,-0.3125
-15.5,-37.875,-69.5,-82.75,-110.06,-82.625,-73.5,-34.375,-17.813,13.063,55.063,49.625,82.688,98.625,88.25,55.563,33.875,14.375,19.438,18.063,20.375,9.0625,0.8125,17.75,11.188,-43.625,-51.063,-19.813,-29.563,-37.188,-6.5625,4.5,-8,-4.4375,-0.3125
2.4103,2.4448,2.8977,3.1844,3.3746,3.3967,3.3885,3.3842,3.391,3.3926,3.4019,3.432,3.4953,3.5536,3.7365,3.8175,3.8804,3.8906,3.8981,3.8979,3.8835,3.7268,3.5108,3.0409,2.7559,2.5424,2.4467,2.3829,2.2358,2.1694,2.1464,2.2083,2.2606,2.2991,2.3363
7.1652,7.1226,7.0015,6.8271,6.5255,6.3085,6.1329,6.0498,6.0388,6.0555,6.0806,6.0895,6.0667,6.0428,5.9943,5.9901,6.0047,6.0201,6.0628,6.176,6.2706,6.5667,6.7665,6.9707,7.0539,7.1088,7.1545,7.1675,7.1749,7.1704,7.1763,7.1934,7.2075,7.2149,7.2182
5.6544,5.7374,6.3376,6.7789,7.2487,7.4791,7.6464,7.7987,7.867,7.8886,7.8349,7.7651,7.6295,7.5524,7.3661,7.286,7.2319,7.2101,7.1769,7.1063,7.0578,6.8317,6.5818,6.0627,5.7273,5.5418,5.527,5.5454,5.4306,5.4295,5.4334,5.4957,5.5493,5.6007,5.6364
-0.98926,-1.0093,-0.99414,-1.0044,-1.0107,-1.0083,-1.0112,-1.0508,-1.0601,-1.0229,-1.0869,-1.021,-0.97803,-0.87158,-0.70752,-0.68799,-0.73145,-0.72168,-0.69482,-0.71387,-0.65576,-0.58594,-0.53223,-0.51514,-0.5542,-0.61084,-0.71582,-0.86963,-0.97119,-0.86719,-1.0693,-1.0195,-1.0713,-0.99512,-1.0259
-0.18652,-0.17676,-0.18213,-0.1626,-0.18652,-0.17969,-0.26123,-0.27344,-0.20703,-0.27637,-0.35205,-0.32666,-0.31689,-0.3125,-0.47314,-0.5083,-0.67188,-0.73145,-0.7832,-0.70166,-0.61279,-0.54297,-0.47656,-0.45801,-0.46338,-0.49316,-0.37988,-0.41064,-0.43066,-0.47949,-0.32178,-0.27393,-0.28857,-0.18359,-0.33447
-0.01416,-0.027832,-0.020508,-0.0078125,-0.023926,-0.0039063,-0.073242,-0.052734,0.21045,0.35205,0.45557,0.48975,0.47998,0.36035,0.26709,0.25098,0.23438,0.31934,0.43408,0.47168,0.61865,0.57959,0.62842,0.59619,0.54639,0.48193,0.40869,0.43994,0.52539,0.39355,0.36475,0.098145,0.20703,0.01123,-0.21387
0,-2,0,3,-2,-3,-8,-17,2,6,-12,0,1,4,-15,-2,9,6,1,2,7,-5,4,-1,1,-1,5,1,-8,6,-4,0,1,-28,7
-1,-1,-2,-1,-1,-4,-21,-26,0,-6,-2,-4,5,6,1,6,3,5,7,2,12,-8,7,-1,-2,-1,3,3,-17,7,-6,-2,1,-30,6
-1,-2,-2,0,1,-2,-4,18,-15,1,-3,-6,2,2,14,3,0,11,10,2,13,-10,12,3,-4,3,7,1,-18,10,3,0,-6,-15,3
-1,0,-3,0,-1,-1,20,45,-117,47,-13,-2,-4,-9,11,-4,-1,48,6,-2,0,2,15,5,-4,3,10,-6,12,8,6,-1,-8,7,7
-2,-1,-2,1,0,-3,-4,-3,-6,2,-13,-1,2,-4,2,3,7,24,23,1,14,-2,10,-3,1,-9,5,-1,0,1,0,-6,-6,-3,8
-1,-1,0,0,0,-2,-1,-21,4,4,-5,0,-6,3,6,8,0,-2,-6,3,6,-3,9,-7,4,-4,1,-1,-6,2,1,-3,-3,-3,-3
-2,0,2,-9,-1,-1,4,-8,0,-5,2,1,-1,8,10,15,-4,-9,-10,-2,4,2,20,-9,0,0,-3,3,5,12,-1,1,-10,-18,-2
0,-2,1,8,-3,-1,0,-13,1,0,-1,-1,0,5,-2,-1,2,-1,-3,0,6,-1,8,-1,-1,-1,1,2,-3,4,-3,-4,3,-13,8
1.125,-0.4375,0.6875,-2,-0.375,-0.125,-8.8125,-18.313,-27.313,-35.438,-60.938,-95.75,-99.5,-83.563,-82.438,-53.125,-15.813,15.188,44.125,93.25,85.875,91.563,56.125,39.563,30.813,32,46.563,10.813,-10.063,17.125,27.938,-4.3125,-21.938,-39.75,-23.5
1.125,-0.4375,0.6875,-2,-0.375,-0.125,-8.8125,-18.313,-27.313,-35.438,-60.938,-95.75,-99.5,-83.563,-82.438,-53.125,-15.813,15.188,44.125,93.25,85.875,91.563,56.125,39.563,30.813,32,46.563,10.813,-10.063,17.125,27.938,-4.3125,-21.938,-39.75,-23.5
1.125,-0.4375,0.6875,-2,-0.375,-0.125,-8.8125,-18.313,-27.313,-35.438,-60.938,-95.75,-99.5,-83.563,-82.438,-53.125,-15.813,15.188,44.125,93.25,85.875,91.563,56.125,39.563,30.813,32,46.563,10.813,-10.063,17.125,27.938,-4.3125,-21.938,-39.75,-23.5
2.5946,2.5855,2.5795,2.5839,2.5886,2.5932,2.5778,2.4988,2.6,3.1137,3.4495,3.6425,3.6772,3.6669,3.5723,3.5212,3.4497,3.3974,3.4083,3.4758,3.5334,3.66,3.7707,3.8154,3.843,3.8581,3.8723,3.7975,3.5466,3.2295,2.869,2.5257,2.4171,2.555,2.6114
7.2153,7.2149,7.2134,7.2143,7.2139,7.2136,7.2045,7.1723,7.1408,7.0336,6.8655,6.6249,6.4532,6.1498,6.0186,6.0003,6.0046,6.0145,5.9977,5.9714,5.9492,5.8844,5.8521,5.8535,5.8828,5.966,6.1188,6.3941,6.6947,6.8945,7.0159,7.1141,7.1751,7.2093,7.2306
5.895,5.8855,5.8796,5.8846,5.8951,5.8993,5.8914,5.8417,5.9891,6.5802,7.0273,7.3978,7.572,7.8194,7.967,8.0077,8.0207,7.957,7.8511,7.7359,7.6534,7.5037,7.3872,7.3209,7.265,7.2011,7.1208,6.9459,6.6539,6.3003,5.8606,5.4859,5.3922,5.5878,5.7281
-1.0049,-1.0054,-0.99805,-1.0137,-0.98486,-1.0024,-1.0088,-1.0005,-1.0449,-1.0342,-1.0405,-1.0796,-0.98096,-0.91553,-0.83008,-0.73926,-0.74072,-0.75684,-0.7749,-0.72754,-0.75293,-0.61572,-0.56396,-0.57568,-0.61328,-0.67627,-0.78516,-0.84424,-0.95068,-0.97998,-1.0659,-1.0415,-1.0166,-1.0034,-0.98291
-0.18652,-0.18457,-0.19092,-0.18262,-0.20264,-0.18652,-0.25684,-0.29932,-0.22363,-0.29102,-0.28467,-0.31934,-0.3457,-0.37158,-0.37109,-0.5791,-0.5752,-0.62451,-0.70313,-0.69971,-0.60986,-0.50781,-0.41016,-0.42285,-0.48242,-0.44922,-0.40381,-0.41211,-0.37646,-0.39648,-0.34424,-0.34326,-0.23291,-0.24854,-0.28564
-0.044922,-0.03418,-0.050293,-0.039063,-0.044922,-0.040039,-0.054199,-0.1709,0.18848,0.19385,0.33496,0.354,0.39404,0.33496,0.25586,0.25,0.23291,0.22803,0.44189,0.51318,0.51855,0.62354,0.66016,0.64893,0.58057,0.39844,0.38574,0.40039,0.5293,0.38818,0.38232,0.094238,0.07666,-0.031738,-0.20801
-5,-2,-7,-8,-4,7,12,-13,-25,28,-7,1,-2,-1,-1,-5,-6,-3,5,3,4,-5,-3,-5,2,1,3,0,1,-3,4,7,-11,-25,1
-4,1,-5,-6,-1,5,19,-14,-22,10,-7,-3,-4,7,-7,-4,-7,-12,12,-3,8,-15,-8,-8,9,5,2,1,0,-4,4,16,-10,-14,-2
-1,0,-2,-3,0,1,2,3,-12,-15,-10,-1,5,2,-9,-8,-14,-28,19,4,11,-22,-15,-10,13,6,1,5,8,-4,3,22,-3,-6,-3
-1,-1,0,1,1,-1,-10,-4,-2,87,-18,-2,7,-4,-13,-22,-32,-47,17,4,10,-28,-24,-3,4,7,-3,10,16,-2,-6,15,-2,6,-1
0,1,0,-3,0,0,-2,-8,7,-1,-14,1,1,-4,-7,-16,-25,-33,23,-2,11,-13,-22,-11,10,10,-2,5,5,0,2,13,-2,-3,-1
-2,0,-2,2,0,1,6,-11,-20,-1,10,5,-3,0,-1,-11,-7,-14,5,0,3,-11,-7,-7,5,3,0,-1,-1,1,2,4,-5,-4,-2
-9,-1,-7,11,-1,1,10,-2,-29,3,11,6,-5,24,2,0,1,-5,16,-5,4,-2,-8,-8,3,4,1,3,-2,-2,-1,5,-6,-7,-8
1,0,-6,-9,-7,11,9,-6,-16,4,0,-1,-2,-3,0,-5,-3,-6,1,22,9,-7,2,-5,2,2,4,2,2,-3,0,3,-9,-19,5
2.625,1.625,-0.3125,2.125,-0.375,0.5,-2.5625,-19.938,-43.188,-17,-56.25,-67.563,-100.38,-85.688,-79.938,-45.313,4.4375,13.875,56.938,75.25,78.063,76.313,63.063,13.938,16.813,35.375,24.688,0.5,-6.4375,20.375,20.75,-0.0625,-26.5,-29.5,-13.563
2.625,1.625,-0.3125,2.125,-0.375,0.5,-2.5625,-19.938,-43.188,-17,-56.25,-67.563,-100.38,-85.688,-79.938,-45.313,4.4375,13.875,56.938,75.25,78.063,76.313,63.063,13.938,16.813,35.375,24.688,0.5,-6.4375,20.375,20.75,-0.0625,-26.5,-29.5,-13.563
2.625,1.625,-0.3125,2.125,-0.375,0.5,-2.5625,-19.938,-43.188,-17,-56.25,-67.563,-100.38,-85.688,-79.938,-45.313,4.4375,13.875,56.938,75.25,78.063,76.313,63.063,13.938,16.813,35.375,24.688,0.5,-6.4375,20.375,20.75,-0.0625,-26.5,-29.5,-13.563
2.3945,2.3929,2.3808,2.3649,2.3505,2.344,2.3412,2.2818,2.3488,2.6396,3.2608,3.3476,3.5896,3.6081,3.5668,3.5032,3.4752,3.467,3.4844,3.5466,3.6247,3.7483,3.8469,3.8734,3.8714,3.8847,3.8611,3.7226,3.4821,3.2796,2.7637,2.4196,2.1594,2.1748,2.2875
7.2101,7.2079,7.2067,7.2049,7.203,7.2016,7.1962,7.1754,7.1286,7.0832,6.9071,6.8491,6.499,6.2931,6.1546,6.0933,6.0666,6.0698,6.0732,6.0416,5.981,5.9047,5.9046,5.9292,5.9629,6.051,6.202,6.4925,6.7189,6.8616,7.0311,7.0889,7.1445,7.1798,7.188
5.8113,5.8036,5.7924,5.7744,5.7618,5.7538,5.7531,5.7109,5.8631,6.1995,6.9388,7.0724,7.6387,7.855,7.9939,8.0712,8.0821,8.0607,7.9831,7.895,7.8109,7.6346,7.5038,7.4398,7.3941,7.3334,7.2389,7.022,6.7612,6.5148,5.9053,5.5313,5.3138,5.3818,5.5298
-1.041,-1.1323,-0.98145,-0.9585,-0.89502,-0.84961,-0.81055,-0.74854,-0.771,-0.77148,-0.77441,-0.76221,-0.74951,-0.71484,-0.68311,-0.58887,-0.57227,-0.5791,-0.60254,-0.62793,-0.72412,-0.86816,-0.9917,-0.96143,-0.9834,-1.043,-1.0781,-1.0063,-0.97656,-1.0176,-1.0083,-1.0073,-1.0034,-1.0156,-1.0034
