-0.75391,-0.79834,-0.80811,-0.85156,-0.86426,-0.98193,-1.041,-1.0171,-1.0376,-1.0269,-1.0029,-1.0142,-1.0049,-0.94775,-0.93848,-0.97754,-0.97705,-0.99707,-0.97656,-1.0112,-1.0278,-1.0015,-0.99756,-1.021,-1.0518,-0.9873,-0.98975,-0.99707,-0.99756,-0.99023,-1.0146,-0.99805,-1.0112,-0.99072,-1.0073
-0.28516,-0.27832,-0.29492,-0.30811,-0.29004,-0.33691,-0.27881,-0.33008,-0.34521,-0.32129,-0.24219,-0.25977,-0.27686,-0.27051,-0.26904,-0.23877,-0.25244,-0.22461,-0.20996,-0.22119,-0.21533,-0.23047,-0.26514,-0.25488,-0.17041,-0.17725,-0.22119,-0.23877,-0.14893,-0.19238,-0.21191,-0.16748,-0.18506,-0.19775,-0.18457
0.29443,0.32715,0.36377,0.45557,0.38379,0.35742,0.37402,0.29785,0.19238,0.080566,0.13623,0.16357,0.18848,0.18115,0.18018,0.16406,0.13281,0.13184,0.12207,0.088379,0.085938,0.053223,-0.030273,-0.037598,-0.047363,0.0048828,0.0024414,0.010742,-0.0053711,-0.036133,-0.037598,-0.092285,-0.065918,-0.079102,-0.083008
0,2,-2,-3,-1,3,-8,0,9,-2,1,-2,2,1,-3,-6,-1,1,1,3,1,2,4,-1,0,6,-7,16,4,-15,17,-6,3,-10,-16
0,0,-2,-3,-8,2,-3,-1,11,2,4,-1,1,1,-3,-5,0,5,0,2,-1,4,-4,-1,-1,2,-6,9,0,-16,10,0,3,-2,-5
1,-2,-9,-6,-10,8,-17,0,13,1,6,-1,-1,2,-5,-5,-1,3,-3,2,-2,3,-4,-2,-1,2,-2,2,-1,-3,3,2,-1,0,-2
12,-8,-25,-15,-7,18,-14,0,15,-5,8,2,2,2,2,-5,-3,1,-1,1,1,-4,-3,2,0,3,6,-1,-1,-2,-1,4,1,-1,-6
7,-4,-10,-12,-5,14,-2,-3,10,-11,9,2,-1,1,0,-4,-1,2,-1,0,0,-4,-4,-1,-2,2,2,-1,-1,1,-1,2,1,-1,-6
-1,-5,-3,-5,-5,0,4,-4,12,-1,13,3,-3,2,4,-6,-2,2,-3,-2,-2,0,4,0,2,0,-1,2,2,-1,0,-1,4,0,-4
-2,-4,-4,1,-4,-25,-11,-29,-9,10,66,8,0,-2,1,-3,1,1,-11,26,-14,25,10,-12,3,-4,4,11,-1,1,5,-4,5,-1,-11
0,-2,-1,0,-3,5,-2,-11,8,4,-4,-5,-1,3,0,-2,-2,0,1,-4,2,-3,-13,8,0,7,0,19,6,-6,12,-11,-1,-13,-19
-6.3125,-8.25,-4.375,-6.1875,2.4375,-0.4375,-19.625,-33.813,-24.5,-0.125,5.375,0.4375,0.6875,15.25,15.438,12.625,13.125,11.5,4.8125,-6.25,-7.625,-6.25,3.3125,5.125,-2.0625,-32.875,-32.813,11.313,10.563,0.5,2.4375,-3.1875,-13.813,-14.125,-7.875
-6.3125,-8.25,-4.375,-6.1875,2.4375,-0.4375,-19.625,-33.813,-24.5,-0.125,5.375,0.4375,0.6875,15.25,15.438,12.625,13.125,11.5,4.8125,-6.25,-7.625,-6.25,3.3125,5.125,-2.0625,-32.875,-32.813,11.313,10.563,0.5,2.4375,-3.1875,-13.813,-14.125,-7.875
-6.3125,-8.25,-4.375,-6.1875,2.4375,-0.4375,-19.625,-33.813,-24.5,-0.125,5.375,0.4375,0.6875,15.25,15.438,12.625,13.125,11.5,4.8125,-6.25,-7.625,-6.25,3.3125,5.125,-2.0625,-32.875,-32.813,11.313,10.563,0.5,2.4375,-3.1875,-13.813,-14.125,-7.875
3.9827,3.9737,3.9692,3.9531,3.9491,3.8932,3.8585,3.803,3.7249,3.6473,3.572,3.5495,3.5346,3.511,3.5005,3.4637,3.4155,3.3898,3.3352,3.2014,3.1577,3.0694,2.9088,2.8458,2.7194,2.5627,2.4721,2.2691,2.191,2.1214,2.0999,2.0646,2.0556,2.0534,2.0613
6.4264,6.475,6.5483,6.6319,6.6741,6.8028,6.8483,6.8859,6.9193,6.9506,6.9832,6.989,6.9932,7.0064,7.0095,7.0163,7.0261,7.033,7.0528,7.0813,7.0913,7.1097,7.128,7.1341,7.157,7.1796,7.185,7.1933,7.2046,7.2129,7.2167,7.2217,7.2251,7.2254,7.2242
8.7786,8.7829,8.7817,8.7746,8.7684,8.7244,8.7103,8.6853,8.6353,8.5611,8.474,8.4497,8.4342,8.3802,8.3608,8.2967,8.232,8.1983,8.1332,8.0014,7.9611,7.878,7.7179,7.6499,7.5182,7.3894,7.3149,7.1149,7.0213,6.9479,6.9225,6.8893,6.893,6.9074,6.927
-1.0215,-1.0557,-1.0562,-1.0522,-1.0981,-1.0752,-0.97803,-0.96582,-0.83203,-0.81982,-0.74707,-0.71436,-0.67969,-0.68701,-0.72998,-0.78906,-0.81006,-0.87402,-0.8667,-0.91016,-1.062,-0.97998,-0.9082,-0.97998,-0.92188,-0.93408,-0.98535,-0.92725,-0.91064,-0.97705,-1.0366,-0.99365,-1.0122,-0.99707,-0.99609
-0.2627,-0.28174,-0.31104,-0.30176,-0.37451,-0.3833,-0.36084,-0.41895,-0.37305,-0.20459,-0.24707,-0.31055,-0.32666,-0.30371,-0.32666,-0.32178,-0.36475,-0.37793,-0.44775,-0.35107,-0.37744,-0.34229,-0.48047,-0.43164,-0.31299,-0.32861,-0.26709,-0.30176,-0.29199,-0.27148,-0.27832,-0.23779,-0.29248,-0.29053,-0.31934
-0.033691,0.080078,0.12305,0.17432,0.25391,0.30127,0.44336,0.45068,0.26563,0.36279,0.33496,0.33496,0.41357,0.43506,0.45654,0.50488,0.64355,0.47266,0.65039,0.51514,0.3877,0.12354,0.1377,0.17188,0.31543,0.23877,0.25781,0.20996,0.21094,0.2002,0.1665,0.12549,0.055176,-0.055664,-0.10986
3,-12,-2,-1,-36,29,8,-6,-6,-22,-3,-6,-1,0,2,-11,-2,6,-2,9,-29,-2,2,5,-3,5,-3,3,-3,0,-8,2,2,17,-8
-31,-6,3,0,-47,30,-9,-39,1,-35,-7,-2,1,3,4,-25,6,14,-7,13,-27,-9,1,2,1,4,-2,2,-4,-1,-4,7,2,7,-6
-4,-6,5,13,-31,45,-34,-80,17,-31,-7,-2,0,2,8,-35,10,16,-5,14,-33,-5,-2,0,0,1,-2,0,-7,-1,0,5,-1,1,-2
12,-60,70,23,-23,90,-33,-75,16,-21,-5,3,-5,11,6,-23,4,-3,-2,7,-19,30,-3,-4,-5,-2,0,1,-8,-1,3,5,2,-6,1
-23,-7,14,4,-32,90,-20,-63,-6,-19,-5,5,-4,7,6,-32,4,3,-13,7,-17,10,1,-2,-4,0,0,1,-2,0,-1,3,0,1,3
-30,-14,12,5,-6,49,-11,-36,-9,-14,1,5,-8,5,5,-22,2,9,-8,13,-8,-15,4,-1,-4,-1,4,0,-2,2,-3,-1,-1,1,0
-17,-7,5,-3,5,21,-1,-15,-5,-13,-1,4,-5,0,-1,-9,19,5,5,69,33,-28,-15,-11,-8,-20,0,-17,-3,0,-5,2,-2,4,-7
-11,-9,3,-2,-10,18,1,-13,-5,-12,-3,-1,-2,1,-1,-9,6,6,0,35,-58,-18,6,3,-5,9,1,12,-1,0,-5,-2,2,14,-22
0.8125,9.1875,25.188,34.063,39.938,45.063,36.125,40.813,113.88,73.75,13.875,-10.688,-27.75,-36.5,-42.188,-35.938,-44.563,-27.5,-34.813,-16.188,-29.875,-29.563,-24.875,34.438,26.5,27.313,23,22.875,27.875,18,19.375,-8.0625,-9.8125,-6.1875,11
0.8125,9.1875,25.188,34.063,39.938,45.063,36.125,40.813,113.88,73.75,13.875,-10.688,-27.75,-36.5,-42.188,-35.938,-44.563,-27.5,-34.813,-16.188,-29.875,-29.563,-24.875,34.438,26.5,27.313,23,22.875,27.875,18,19.375,-8.0625,-9.8125,-6.1875,11
0.8125,9.1875,25.188,34.063,39.938,45.063,36.125,40.813,113.88,73.75,13.875,-10.688,-27.75,-36.5,-42.188,-35.938,-44.563,-27.5,-34.813,-16.188,-29.875,-29.563,-24.875,34.438,26.5,27.313,23,22.875,27.875,18,19.375,-8.0625,-9.8125,-6.1875,11
2.2186,2.3267,2.5451,2.8343,3.1413,3.4072,3.7152,3.7929,4.0128,4.1576,4.2218,4.2315,4.2082,4.169,4.1188,4.0811,4.0621,3.9828,3.9333,3.934,3.8911,3.8601,3.8062,3.7429,3.7207,3.6702,3.6242,3.5102,3.463,3.3547,3.2432,3.1021,2.973,2.8217,2.6184
7.1144,7.0953,7.0625,7.0129,6.9388,6.8393,6.646,6.584,6.4564,6.3304,6.25,6.1814,6.1785,6.2133,6.2787,6.3533,6.3857,6.5138,6.5717,6.6249,6.6815,6.7419,6.7566,6.7804,6.8048,6.8162,6.8375,6.8914,6.9101,6.9456,6.9805,7.0283,7.0552,7.0845,7.1072
7.1353,7.2398,7.4378,7.6992,7.977,8.2088,8.4874,8.5523,8.6879,8.7524,8.8055,8.847,8.8583,8.8635,8.8587,8.8662,8.8715,8.8645,8.8489,8.8671,8.8663,8.8757,8.8358,8.7506,8.6623,8.5766,8.4955,8.3358,8.2682,8.1258,7.9862,7.827,7.7043,7.5585,7.3459
-1.0313,-0.9585,-0.89844,-0.81543,-0.78223,-0.72412,-0.7207,-0.6958,-0.85449,-0.81787,-0.84277,-1.0049,-1.0103,-0.96826,-0.99512,-0.99023,-1.0317,-1.0264,-0.98145,-0.97217,-0.97852,-0.9668,-0.9624,-0.9834,-1.0073,-1.0142,-1.021,-1.021,-0.98145,-0.99609,-0.99951,-1.0093,-0.99023,-0.98828,-1.0073
-0.28369,-0.35596,-0.396,-0.32959,-0.33643,-0.27197,-0.32666,-0.30566,-0.30469,-0.35449,-0.38623,-0.27197,-0.36182,-0.32422,-0.33984,-0.29248,-0.31445,-0.34766,-0.19971,-0.26953,-0.28564,-0.24707,-0.21582,-0.18799,-0.24072,-0.25781,-0.21875,-0.21338,-0.23096,-0.18457,-0.21533,-0.22266,-0.21289,-0.20166,-0.20801
0.26221,0.26807,0.29297,0.26074,0.29834,0.29297,0.45508,0.40088,0.45459,0.46484,0.52979,0.43896,0.52148,0.49463,0.27588,0.14893,0.12891,0.20313,0.26611,0.25537,0.13525,0.066406,0.12158,0.1499,0.1792,0.17432,0.1377,0.061523,0.0078125,0.012207,-0.0019531,-0.021973,-0.054688,-0.043457,-0.083496
-9,-7,-6,-8,-5,-1,-2,7,-2,6,8,5,-5,13,-9,10,-15,-1,-2,-2,-4,-2,-3,-4,3,-1,-1,5,-2,-4,17,-4,-13,4,-2
-32,-21,-4,-5,-7,-1,-3,10,-6,4,13,12,-5,15,-17,3,-12,-1,-3,-2,0,-2,-2,-4,0,0,2,3,0,-9,15,0,-10,3,-9
-50,-52,2,0,-12,-7,-4,16,-9,2,16,15,-4,17,-18,-5,-9,0,-1,-2,3,0,-2,-3,-4,2,1,-1,0,-6,5,0,-2,1,-3
-100,-110,8,-2,-31,-24,-8,35,-16,8,7,14,-2,5,-11,-8,-9,0,0,-1,3,-3,3,-1,-2,3,2,-4,-4,-2,1,0,-1,1,-1
-80,-83,12,1,-22,-11,-6,24,-12,1,8,5,-4,16,-18,-12,-1,1,0,-1,2,-1,1,-3,-1,3,3,-6,-2,-1,2,-3,4,3,0
-40,-39,4,1,-12,-5,-5,15,-2,3,9,9,-3,14,-21,-22,7,-2,5,-1,-2,1,1,-2,-2,4,2,2,-2,0,4,-3,0,4,1
-12,-16,2,-2,-9,-2,-5,13,0,-29,10,0,12,-2,-17,-91,28,-10,20,12,-1,-6,3,2,-4,6,4,29,-2,-4,18,-6,-1,5,0
-8,-8,-3,-2,-6,2,-5,7,-3,1,14,7,-11,9,-7,20,-29,-12,-11,-3,-10,0,-5,-5,3,-1,0,-7,2,-3,7,-3,-11,6,-5
-0.1875,-2.8125,8.25,21.875,16.688,-1,-16.938,-14.25,-7.1875,0.3125,-8.25,-7.5625,-42.563,-39.688,-35.625,-25.25,-18.375,20.75,-5.8125,-11.75,23.375,51.438,38.188,32.5,-3.875,3.5625,13.625,11.75,18.938,13.313,12.938,12,14.125,10.625,-8
-0.1875,-2.8125,8.25,21.875,16.688,-1,-16.938,-14.25,-7.1875,0.3125,-8.25,-7.5625,-42.563,-39.688,-35.625,-25.25,-18.375,20.75,-5.8125,-11.75,23.375,51.438,38.188,32.5,-3.875,3.5625,13.625,11.75,18.938,13.313,12.938,12,14.125,10.625,-8
-0.1875,-2.8125,8.25,21.875,16.688,-1,-16.938,-14.25,-7.1875,0.3125,-8.25,-7.5625,-42.563,-39.688,-35.625,-25.25,-18.375,20.75,-5.8125,-11.75,23.375,51.438,38.188,32.5,-3.875,3.5625,13.625,11.75,18.938,13.313,12.938,12,14.125,10.625,-8
3.506,3.7477,3.8497,3.954,3.9752,4.0086,4.0105,4.0059,3.9949,3.9915,3.9787,3.9813,3.9571,3.9464,3.9002,3.857,3.8288,3.7693,3.7569,3.737,3.6741,3.5989,3.5152,3.4699,3.2631,3.1047,3.0281,2.7804,2.617,2.3803,2.306,2.1027,1.9963,1.9602,1.8715
6.8456,6.6399,6.5045,6.3676,6.3404,6.3114,6.3302,6.3561,6.4672,6.5463,6.5838,6.6924,6.7328,6.7549,6.8105,6.8444,6.8632,6.906,6.9246,6.9285,6.9427,6.9697,6.9974,7.0105,7.0467,7.0689,7.0811,7.1171,7.1395,7.1756,7.1804,7.1917,7.1995,7.2016,7.2098
8.4349,8.7195,8.8364,8.9339,8.9531,8.9952,9.0184,9.0233,9.0252,9.0249,9.015,9.0109,9.0218,9.0337,9.0453,9.0354,9.018,8.9409,8.9231,8.9088,8.8287,8.6695,8.5349,8.4677,8.2352,8.0704,7.9828,7.7027,7.5178,7.2373,7.1526,6.9278,6.8036,6.7597,6.6768
-0.79199,-0.69971,-0.71729,-0.83447,-0.80322,-0.8916,-0.96387,-0.9502,-0.99609,-0.93604,-1.0171,-1.0122,-0.96338,-0.96387,-0.93555,-0.92334,-0.93457,-0.92529,-0.9502,-1.0249,-1.0591,-1.0063,-0.98145,-1.001,-0.9751,-1.0234,-1.0034,-1.0054,-1.0205,-1.0137,-1.0215,-0.99805,-0.9873,-0.9624,-0.98242
-0.31689,-0.30029,-0.33252,-0.34277,-0.33203,-0.31299,-0.33789,-0.32666,-0.47314,-0.29785,-0.27637,-0.33789,-0.33789,-0.2915,-0.25488,-0.27979,-0.30566,-0.25195,-0.27344,-0.271,-0.23779,-0.24658,-0.25537,-0.17383,-0.35645,-0.34766,-0.23486,-0.1792,-0.18262,-0.23877,-0.2168,-0.19189,-0.22852,-0.23779,-0.1958
0.28027,0.25732,0.3291,0.45605,0.479,0.5083,0.51758,0.58887,0.46826,0.30859,0.28711,0.25732,0.29883,0.30664,0.27783,0.22266,0.21191,0.18359,0.17188,0.21387,0.28809,0.26221,0.18799,0.017578,-0.083496,-0.11279,-0.077148,0.0087891,0.035156,0.075195,0.020996,0.019531,-0.09375,-0.12305,-0.09375
-1,-4,4,-3,-4,4,0,5,-4,18,3,2,-4,4,-2,-3,5,3,8,-3,2,-2,3,-1,-24,-15,-9,-3,-23,3,-33,-8,-9,-54,-9
5,-7,4,-5,1,10,-2,1,-12,16,1,0,-3,3,-2,-4,7,6,5,-4,0,-1,1,2,-6,-4,-1,1,-14,1,-23,0,-9,-27,-1
10,-5,7,-9,2,11,-1,2,-9,9,0,-2,-2,5,-1,-4,8,8,0,-4,-1,0,-1,1,0,1,-1,1,-7,0,-10,0,-5,-9,0
44,12,3,-27,-2,1,4,-10,20,2,16,-5,5,7,-2,-1,11,10,0,-6,0,5,-2,1,1,-4,0,-1,-5,-2,-3,-1,1,-9,5
20,5,3,-20,2,7,3,2,8,6,11,1,1,9,-1,-1,9,9,1,-4,-1,-1,-3,0,-1,0,1,0,-4,-2,-2,2,1,-3,0
10,1,3,-9,4,5,0,1,8,11,2,-3,-2,6,0,0,6,5,0,0,1,1,-12,1,-4,0,0,0,-6,-3,-7,1,-2,-13,0
3,-3,7,-2,-2,7,-4,1,15,6,-1,-2,-5,-2,1,-2,2,2,-2,-4,-4,5,-33,7,3,0,-4,-1,-11,1,-4,2,-7,-50,8
2,-5,5,-4,1,4,-3,2,-1,8,5,-2,-3,5,0,0,0,3,2,1,4,-3,9,2,-23,-14,-3,-7,-21,2,-38,-1,-4,-64,-11
4.25,-2.75,-14.313,-17.5,-4.125,-11.063,-12.5,-35.375,-16.125,8.875,-8.0625,-13.25,6.625,24.125,29.375,22.188,23.938,19.688,7.4375,-11.813,-34.75,-45.313,-36.813,-20.938,16.75,54,49.75,35.813,15.938,0.8125,4.4375,-5.5,-23.75,-30,-22.563
4.25,-2.75,-14.313,-17.5,-4.125,-11.063,-12.5,-35.375,-16.125,8.875,-8.0625,-13.25,6.625,24.125,29.375,22.188,23.938,19.688,7.4375,-11.813,-34.75,-45.313,-36.813,-20.938,16.75,54,49.75,35.813,15.938,0.8125,4.4375,-5.5,-23.75,-30,-22.563
4.25,-2.75,-14.313,-17.5,-4.125,-11.063,-12.5,-35.375,-16.125,8.875,-8.0625,-13.25,6.625,24.125,29.375,22.188,23.938,19.688,7.4375,-11.813,-34.75,-45.313,-36.813,-20.938,16.75,54,49.75,35.813,15.938,0.8125,4.4375,-5.5,-23.75,-30,-22.563
4.0219,4.0775,4.0712,4.0481,4.0344,4.0073,3.993,3.9735,3.9353,3.9191,3.907,3.8721,3.8583,3.8661,3.8775,3.8623,3.8135,3.7422,3.621,3.4688,3.3244,3.192,3.0881,2.9814,2.8485,2.698,2.5261,2.3462,2.1766,2.0833,2.06,2.0623,2.0224,1.9821,1.9842
6.3232,6.2624,6.2871,6.3978,6.4886,6.571,6.6252,6.6436,6.6994,6.7275,6.7576,6.7803,6.7963,6.8036,6.8133,6.8315,6.8546,6.887,6.9231,6.953,6.975,6.9946,7.0102,7.0365,7.0746,7.0993,7.1314,7.1463,7.1611,7.1722,7.1827,7.1896,7.1987,7.1962,7.1908
8.9931,9.0709,9.094,9.0923,9.0884,9.0651,9.0604,9.0585,9.0605,9.0405,9.0311,9.0104,8.9972,8.9823,8.9602,8.9144,8.8371,8.7339,8.593,8.438,8.3169,8.2252,8.1599,8.0781,7.9343,7.73,7.4929,7.264,7.0647,6.9623,6.9328,6.9385,6.9342,6.9421,6.9723
-0.98828,-0.99902,-0.9917,-0.99414,-0.99316,-0.99805,-0.99805,-0.98877,-1.0015,-0.99414,-0.99609,-1,-0.98633,-0.9917,-0.98633,-1.0151,-1.0962,-1.2095,-1.1997,-1.1997,-0.96533,-0.90381,-0.87939,-0.78711,-0.78711,-0.77246,-0.7793,-0.91699,-0.94824,-0.98975,-1.0815,-1.042,-0.96875,-0.94189,-0.88965
-0.20898,-0.19678,-0.20068,-0.19971,-0.19922,-0.20361,-0.19531,-0.19922,-0.19189,-0.20264,-0.19971,-0.18994,-0.20215,-0.26465,-0.30859,-0.28711,-0.25586,-0.27588,-0.22119,-0.22119,-0.21533,-0.30371,-0.3042,-0.24707,-0.24707,-0.2168,-0.25928,-0.25195,-0.40186,-0.28857,-0.31592,-0.34033,-0.40869,-0.3208,-0.26074
-0.061523,-0.048828,-0.063477,-0.052246,-0.066895,-0.059082,-0.050781,-0.055176,-0.050293,-0.063477,-0.0625,-0.049805,-0.063965,-0.12158,-0.21875,-0.12695,0.099121,0.26709,0.31592,0.31592,0.38037,0.31836,0.19775,0.083496,0.083496,0.16406,0.32178,0.41504,0.52881,0.36914,0.14941,0.1582,0.31641,0.33252,0.16943
2,-1,1,-5,-15,-1,-2,-8,-3,0,6,2,19,-14,4,-6,-9,53,36,36,-6,-11,2,3,3,-4,3,-3,8,-18,-16,3,3,-2,-1
2,-1,1,-3,-4,-1,-1,-8,-3,2,4,2,8,-30,16,1,0,63,36,36,-6,-3,3,4,4,1,1,-4,9,-14,-6,7,0,-1,0
2,-1,1,-1,-3,-1,-1,-9,-1,1,0,1,-10,-9,15,38,3,77,38,38,-15,1,3,2,2,2,-4,-8,12,-11,-11,5,4,-1,-1
-1,0,0,-1,-4,-1,-2,-7,-1,-2,2,0,14,-6,-6,32,84,127,58,58,-36,-3,6,0,0,-1,-7,-2,3,2,-14,2,4,-2,1
-1,0,-1,1,-3,0,-2,-7,-3,0,-1,0,7,-7,14,60,37,113,47,47,-28,-5,3,4,4,1,-3,-2,10,11,-9,3,0,-2,1
-1,-1,-1,0,-3,-1,-3,-5,-2,0,-1,-1,1,-51,24,54,25,80,31,31,-14,-4,2,1,1,-2,0,2,16,-32,-1,1,3,2,0
-2,-5,-2,-1,-8,0,-7,-1,-3,6,-3,-5,1,-36,13,23,8,36,18,18,-8,2,20,-3,-3,-3,1,21,-26,-41,-26,-5,6,6,0
3,1,2,0,-14,-1,-4,-12,-7,1,2,6,6,-19,4,13,2,33,14,14,-6,-3,-7,4,4,-3,0,9,10,0,-60,11,-6,-4,-3
-0.875,-0.6875,-0.4375,0,-0.3125,0,-0.4375,-2.125,-3.375,-1.6875,-0.5,-2.125,-2.25,-5.5625,2.4375,8.6875,7.625,71,69,69,22.375,7.625,12.375,2,2,-13.625,-41.125,-46.875,-14.375,2.1875,-25.313,-28.625,25.563,48.875,64.25
-0.875,-0.6875,-0.4375,0,-0.3125,0,-0.4375,-2.125,-3.375,-1.6875,-0.5,-2.125,-2.25,-5.5625,2.4375,8.6875,7.625,71,69,69,22.375,7.625,12.375,2,2,-13.625,-41.125,-46.875,-14.375,2.1875,-25.313,-28.625,25.563,48.875,64.25
-0.875,-0.6875,-0.4375,0,-0.3125,0,-0.4375,-2.125,-3.375,-1.6875,-0.5,-2.125,-2.25,-5.5625,2.4375,8.6875,7.625,71,69,69,22.375,7.625,12.375,2,2,-13.625,-41.125,-46.875,-14.375,2.1875,-25.313,-28.625,25.563,48.875,64.25
2.2589,2.257,2.2556,2.2535,2.2503,2.2489,2.2526,2.2534,2.2537,2.2557,2.2537,2.2546,2.2523,2.2344,2.0987,2.0756,2.1318,2.5497,2.7825,2.7825,3.2081,3.7069,3.8938,3.9817,3.9817,4.0288,4.0238,3.9961,3.9621,3.9791,3.9428,3.8857,3.8394,3.8555,3.8663
7.1804,7.1815,7.1808,7.1805,7.1804,7.1802,7.1804,7.18,7.1808,7.1808,7.1808,7.1827,7.183,7.1793,7.1387,7.1252,7.1052,7.0591,7.0413,7.0413,6.9686,6.7588,6.6008,6.5148,6.5148,6.4928,6.5151,6.5754,6.6629,6.7022,6.7373,6.7759,6.8082,6.8146,6.8399
7.3356,7.3353,7.3326,7.3295,7.3277,7.3269,7.3312,7.335,7.3394,7.3437,7.3431,7.3471,7.3464,7.3326,7.2033,7.1755,7.2229,7.5677,7.7674,7.7674,8.1734,8.7009,8.9011,9.0056,9.0056,9.0794,9.1235,9.1516,9.1793,9.1982,9.1879,9.1693,9.125,9.1135,9.0502
-0.84131,-0.76807,-0.73682,-0.7251,-0.72607,-0.82764,-0.82471,-0.91309,-0.90869,-0.96582,-0.99463,-0.99463,-1.0264,-0.99023,-1.0337,-0.98926,-0.98535,-0.97998,-0.99902,-0.99902,-1.0078,-0.99707,-0.98193,-0.98193,-0.97852,-0.99658,-1.0186,-1.0244,-0.9917,-1.0132,-1.0381,-0.98682,-0.99951,-0.99316,-0.99805
-0.35645,-0.30176,-0.2876,-0.32373,-0.30615,-0.30469,-0.40283,-0.37646,-0.28564,-0.30322,-0.29541,-0.29541,-0.29932,-0.34863,-0.31201,-0.28516,-0.25635,-0.28857,-0.2627,-0.2627,-0.23389,-0.24707,-0.23682,-0.23682,-0.23926,-0.22021,-0.23438,-0.2041,-0.19482,-0.22705,-0.24707,-0.2373,-0.22363,-0.18262,-0.19873
0.31982,0.29785,0.29883,0.39648,0.36133,0.39551,0.49658,0.43945,0.44727,0.36621,0.33691,0.33691,0.36768,0.18018,0.2002,0.1748,0.17627,0.16357,0.15234,0.15234,0.13379,0.11621,0.13574,0.13574,0.12061,0.078613,0.070313,0.073242,0,-0.044922,-0.071777,-0.075684,-0.069336,-0.071777,-0.074707
17,-9,-8,3,-1,1,-4,4,11,-1,1,1,-6,-2,-7,4,3,0,1,1,-2,-4,0,0,-2,4,-10,-9,2,4,-2,7,12,5,-25
22,-3,-14,1,5,3,-7,6,-1,3,2,2,-1,-4,-3,4,2,0,5,5,-1,-2,1,1,-5,1,-16,-3,-3,-3,-1,4,6,1,-22
36,-6,-23,1,3,-1,-2,8,-4,-6,1,1,10,-3,3,6,1,3,3,3,0,-2,0,0,-6,2,-9,0,-4,-3,-1,-1,3,0,-10
50,-15,-43,5,0,6,4,13,-6,-19,-1,-1,2,7,6,6,1,3,1,1,1,-2,1,1,-9,0,-3,1,1,-1,-3,-3,8,-6,-1
35,-8,-24,1,2,1,-3,10,-5,-6,-4,-4,-9,3,-2,7,7,3,2,2,-1,-1,-1,-1,-10,-2,-3,-2,-3,-1,-1,-3,2,-2,-3
21,-5,-15,1,3,0,-3,5,-2,-3,-2,-2,-7,1,-2,4,5,0,2,2,0,3,-2,-2,-10,-11,-5,-3,-3,2,-3,0,1,-1,1
13,-4,-7,-1,0,8,0,-4,-10,-45,4,4,-1,-2,28,10,-1,5,4,4,7,27,-13,-13,-22,-31,-17,-3,-2,4,-1,1,-1,-5,22
11,-3,-8,0,-1,6,-4,1,3,-1,-16,-16,-5,0,-19,-7,-1,-2,-1,-1,-4,-13,6,6,2,16,-6,-12,0,3,1,10,4,-2,-29
23.438,14.938,3.9375,-10.188,-7.25,-13.125,-28.5,-14,-11.75,-13.063,-12.875,-12.875,-26.375,-5.875,2.125,4.125,10.063,22.188,29.125,29.125,21.438,15.688,3.625,3.625,8.5625,4.4375,4.125,2.375,-20.125,-17.813,-7.6875,7.375,17.563,6.5,-7
23.438,14.938,3.9375,-10.188,-7.25,-13.125,-28.5,-14,-11.75,-13.063,-12.875,-12.875,-26.375,-5.875,2.125,4.125,10.063,22.188,29.125,29.125,21.438,15.688,3.625,3.625,8.5625,4.4375,4.125,2.375,-20.125,-17.813,-7.6875,7.375,17.563,6.5,-7
23.438,14.938,3.9375,-10.188,-7.25,-13.125,-28.5,-14,-11.75,-13.063,-12.875,-12.875,-26.375,-5.875,2.125,4.125,10.063,22.188,29.125,29.125,21.438,15.688,3.625,3.625,8.5625,4.4375,4.125,2.375,-20.125,-17.813,-7.6875,7.375,17.563,6.5,-7
3.9183,3.9798,4.001,4.0104,4.0055,3.9914,3.9642,3.9261,3.8976,3.8867,3.8186,3.8186,3.7914,3.7579,3.7162,3.6719,3.6488,3.6262,3.5891,3.5891,3.5476,3.4599,3.2898,3.2898,3.1487,2.9831,2.8106,2.665,2.4486,2.2902,2.1424,2.0088,1.9128,1.8456,1.7973
6.4192,6.3394,6.3235,6.3379,6.3857,6.4539,6.5287,6.6432,6.7092,6.7391,6.8177,6.8177,6.8533,6.8919,6.9212,6.9547,6.9693,6.9821,6.9917,6.9917,7.0089,7.0237,7.0616,7.0616,7.0821,7.1011,7.1157,7.131,7.1579,7.1694,7.179,7.1874,7.1875,7.1903,7.1912
9.0459,9.0933,9.1171,9.1417,9.1499,9.1502,9.147,9.1327,9.1196,9.1153,9.0921,9.0921,9.0863,9.0646,9.0221,8.9689,8.9373,8.8918,8.8204,8.8204,8.75,8.6387,8.4522,8.4522,8.2966,8.1196,7.9371,7.7821,7.5821,7.443,7.3055,7.1648,7.0479,6.9674,6.9232
-1.0132,-1.083,-1.1274,-1.0859,-0.98535,-0.93018,-0.9292,-0.86035,-0.80957,-0.73486,-0.76318,-0.74805,-0.77783,-0.76172,-0.83594,-0.92773,-1.0615,-1.0073,-1.0542,-0.99023,-0.98486,-0.95801,-0.96338,-0.94678,-0.95068,-0.96533,-1.0518,-1.0537,-1.0537,-1.0366,-1.0029,-1.0112,-1.0181,-1.0137,-1.0063
