-0.2124,-0.18604,-0.19775,-0.27734,-0.31738,-0.28613,-0.21436,-0.20947,-0.27686,-0.2959,-0.25391,-0.28125,-0.36426,-0.33154,-0.27979,-0.31641,-0.32715,-0.39648,-0.48193,-0.48828,-0.51123,-0.56348,-0.6001,-0.57617,-0.52832,-0.46387,-0.38916,-0.33691,-0.33398,-0.35254,-0.3418,-0.37402,-0.40918,-0.42188,-0.38623
-0.022949,-0.01123,-0.019531,-0.12256,-0.25977,-0.13623,0.01416,0.19434,0.21387,0.35303,0.39697,0.44336,0.55273,0.46045,0.38232,0.32764,0.33105,0.38818,0.3999,0.45361,0.49854,0.62158,0.70605,0.77881,0.81494,0.7749,0.69873,0.68213,0.62988,0.64355,0.64795,0.70752,0.76221,0.74414,0.71826
-9,1,-13,29,-16,28,15,-4,23,-22,-16,18,17,-18,-13,0,13,2,8,3,0,-12,5,2,4,-2,-1,-9,0,9,10,3,3,-3,-3
-4,1,-19,-3,-12,2,-4,-7,45,-38,-45,31,27,-27,-12,-1,26,5,17,4,-2,-18,9,1,8,-9,-2,-21,-4,12,22,7,8,-4,-4
-3,5,-14,4,-1,-21,-21,-33,38,-23,-90,43,41,-39,5,-16,46,17,38,11,4,-33,29,-1,13,-27,5,-36,-8,19,41,18,7,-6,-4
-2,4,-7,10,46,-24,-121,16,19,18,-81,72,47,-24,78,-49,55,95,97,18,-3,-127,116,-11,21,-70,43,-85,6,60,118,-29,40,-22,-41
-3,2,-23,27,10,-7,-3,-29,21,-9,-91,41,53,-16,11,-20,35,15,32,17,-8,-80,33,4,16,-31,22,-88,-4,31,62,23,11,-5,-8
-2,1,-17,17,-5,-6,-3,-11,21,-1,-57,11,29,-4,-7,-6,14,-7,16,8,-1,-33,7,4,11,-6,8,-36,-4,14,25,14,7,-4,0
-2,0,-10,11,-16,4,-3,5,3,4,-11,8,14,-6,-24,4,18,0,13,-2,-6,5,-6,3,-1,-4,3,-12,-9,4,13,2,1,-1,3
-10,1,-9,14,-14,3,5,-1,11,-14,-11,12,15,-15,-12,1,12,4,10,0,0,-6,4,0,3,-4,2,-12,-2,8,13,4,2,-2,0
6.5,4,0.5,15.5,53.313,47.313,19.563,10.75,13.125,0.8125,-64.5,-77.313,-71.375,-28,-23.875,-21.063,-35.125,-50.75,-34.313,-18.813,27.688,55.688,67.125,66.813,75.875,65.813,49.625,20.313,13.188,13.813,6.5625,10,20.313,17.75,14.563
6.5,4,0.5,15.5,53.313,47.313,19.563,10.75,13.125,0.8125,-64.5,-77.313,-71.375,-28,-23.875,-21.063,-35.125,-50.75,-34.313,-18.813,27.688,55.688,67.125,66.813,75.875,65.813,49.625,20.313,13.188,13.813,6.5625,10,20.313,17.75,14.563
6.5,4,0.5,15.5,53.313,47.313,19.563,10.75,13.125,0.8125,-64.5,-77.313,-71.375,-28,-23.875,-21.063,-35.125,-50.75,-34.313,-18.813,27.688,55.688,67.125,66.813,75.875,65.813,49.625,20.313,13.188,13.813,6.5625,10,20.313,17.75,14.563
2.6509,2.6267,2.5983,2.5261,2.3857,2.3435,2.3213,2.4977,2.6366,3.2493,3.6583,3.7651,3.893,3.932,3.949,3.9598,3.9566,3.9192,3.8711,3.8561,3.8574,3.889,3.9313,3.9817,4.0527,4.1244,4.1788,4.208,4.2144,4.2268,4.2371,4.2488,4.2656,4.2802,4.288
7.1894,7.193,7.1949,7.1965,7.1755,7.1629,7.1385,7.1136,7.0998,7.0172,6.8752,6.7863,6.5144,6.3433,6.2631,6.1379,6.061,6.0289,6.0214,6.0259,6.0563,6.0787,6.104,6.108,6.0731,6.0152,5.9488,5.8953,5.8743,5.8444,5.833,5.8359,5.8545,5.8656,5.8754
0.61962,0.58492,0.55523,0.47323,0.28288,0.21386,0.16126,0.3229,0.45697,1.0708,1.5612,1.7245,2.0181,2.1274,2.1688,2.2247,2.2746,2.308,2.315,2.3109,2.2878,2.2534,2.2072,2.1705,2.1523,2.1396,2.1279,2.1198,2.1176,2.1152,2.1165,2.1233,2.1222,2.115,2.1035
-0.7207,-0.69775,-0.69678,-0.69727,-0.7124,-0.72803,-0.77051,-0.78857,-0.73975,-0.63965,-0.60889,-0.53467,-0.53467,-0.50244,-0.49902,-0.51611,-0.51514,-0.53125,-0.50879,-0.50684,-0.4834,-0.58301,-0.69238,-0.7251,-0.97314,-0.97266,-0.97754,-1.0098,-1.0332,-1.0664,-1.1372,-1.0117,-1.0591,-0.99805,-1.0332
-0.42236,-0.43457,-0.46729,-0.47559,-0.53369,-0.55762,-0.56934,-0.53955,-0.54053,-0.34668,-0.34863,-0.35156,-0.35156,-0.30713,-0.32471,-0.33252,-0.33643,-0.33691,-0.3584,-0.33594,-0.33594,-0.30566,-0.22168,-0.20557,-0.29785,-0.36084,-0.33594,-0.35059,-0.31104,-0.32471,-0.28906,-0.27832,-0.16992,-0.1626,-0.29639
0.32715,0.35742,0.43945,0.57813,0.59863,0.62402,0.71582,0.8374,0.81738,0.68018,0.6626,0.67627,0.67627,0.729,0.75146,0.81396,0.83789,0.86963,0.78662,0.70215,0.46094,0.3916,0.50781,0.53662,0.59521,0.75098,0.62598,0.64307,0.54443,0.50879,0.37744,0.022949,0.092773,0.018555,-0.028809
-7,-5,-1,-3,-5,-1,-4,1,-5,-5,-17,5,4,-2,-6,-2,4,1,-4,0,2,-8,2,0,2,0,1,-4,8,1,-3,-9,2,-5,-5
-11,-11,1,-4,-8,-5,-8,9,-9,-12,-26,12,6,-4,-7,0,8,3,-4,0,2,-11,1,3,1,6,-6,-7,11,8,0,-2,-5,-1,5
-14,-14,6,-6,-22,-17,5,21,-18,-26,-34,16,7,-10,-9,7,19,6,-8,-4,9,-23,4,0,2,13,-11,-9,10,13,-6,2,-4,-1,1
-16,-26,26,9,-85,-51,57,47,15,-81,-105,54,11,-43,8,36,103,9,-26,-3,29,-51,41,-18,-15,17,-22,-9,1,18,2,4,-7,8,1
-36,-15,-3,-23,-46,-56,-12,24,-7,-40,-41,28,18,-17,-10,4,30,7,-12,-3,5,-21,8,-2,3,10,-17,-8,2,10,12,4,-7,-2,0
-13,-6,0,-15,-13,-28,-7,11,-7,-13,-23,13,6,-5,-5,6,10,1,-8,-5,4,-12,4,0,3,3,-7,-4,0,4,-4,7,5,9,-5
-16,-7,-11,-15,-11,5,-6,0,-12,-3,-12,7,-8,-6,0,1,0,-1,-3,1,7,-9,1,-1,0,-8,-1,2,-3,22,37,-43,19,47,-54
-8,-4,-6,-7,-4,0,-8,-2,-8,-7,-15,5,2,-2,2,-1,5,0,-6,1,1,-7,2,1,5,3,-3,-2,0,-20,-5,-58,6,-32,-22
-27.375,-15.938,-3.1875,26.625,53.375,55.875,58.313,68.688,82.688,55.5,49.313,41.25,41.25,15.5,4.8125,15.25,13.563,11.75,6.6875,-1.3125,-7.1875,-22.563,-5,8.75,-1.875,-8.5625,8.3125,22.125,-28.25,-52.125,-69.188,-47,-72.875,-72.563,-41.938
-27.375,-15.938,-3.1875,26.625,53.375,55.875,58.313,68.688,82.688,55.5,49.313,41.25,41.25,15.5,4.8125,15.25,13.563,11.75,6.6875,-1.3125,-7.1875,-22.563,-5,8.75,-1.875,-8.5625,8.3125,22.125,-28.25,-52.125,-69.188,-47,-72.875,-72.563,-41.938
-27.375,-15.938,-3.1875,26.625,53.375,55.875,58.313,68.688,82.688,55.5,49.313,41.25,41.25,15.5,4.8125,15.25,13.563,11.75,6.6875,-1.3125,-7.1875,-22.563,-5,8.75,-1.875,-8.5625,8.3125,22.125,-28.25,-52.125,-69.188,-47,-72.875,-72.563,-41.938
3.9134,3.8815,3.8613,3.8776,3.9072,3.9228,3.9586,4.0181,4.0988,4.2292,4.2519,4.2899,4.2899,4.3225,4.3299,4.3444,4.3638,4.3713,4.3776,4.3734,4.3534,4.3112,4.2888,4.2924,4.2566,4.2215,4.1355,3.9817,3.7498,3.5998,3.3176,2.985,2.7995,2.7058,2.5138
6.1315,6.1255,6.1313,6.1362,6.1496,6.158,6.16,6.1311,6.0622,5.9128,5.8762,5.8114,5.8114,5.7561,5.7388,5.7448,5.7515,5.7564,5.7699,5.7868,5.8271,5.9154,6.0329,6.1956,6.388,6.493,6.692,6.8546,6.958,6.9934,7.0194,7.0498,7.0686,7.0845,7.1098
2.3802,2.3713,2.358,2.353,2.3189,2.2975,2.2594,2.2376,2.2238,2.1816,2.173,2.156,2.156,2.1306,2.1206,2.1199,2.1242,2.1248,2.1213,2.1177,2.1049,2.081,2.0657,2.0583,2.0079,1.9691,1.8604,1.6644,1.4287,1.3003,1.075,0.83229,0.71397,0.659,0.52167
-1.0015,-0.99414,-0.99512,-0.99756,-0.99414,-0.99707,-1.0005,-0.97559,-0.99805,-1.0352,-1.0137,-1.002,-1.043,-1.1206,-1.1816,-1.1816,-1.002,-0.94873,-0.96631,-0.90332,-0.91504,-0.78955,-0.78223,-0.70654,-0.6626,-0.64795,-0.67969,-0.67578,-0.70508,-0.71533,-0.67969,-0.64697,-0.63135,-0.58154,-0.5498
-0.20947,-0.20947,-0.2041,-0.20557,-0.2041,-0.20801,-0.20605,-0.27246,-0.26465,-0.25439,-0.28027,-0.30225,-0.2998,-0.23193,-0.35303,-0.27197,-0.24707,-0.26807,-0.29492,-0.36475,-0.36914,-0.36426,-0.40625,-0.39111,-0.50146,-0.49219,-0.51318,-0.5542,-0.55566,-0.5332,-0.49609,-0.4165,-0.40039,-0.38086,-0.35547
-0.051758,-0.04834,-0.048828,-0.050293,-0.049805,-0.047363,-0.036133,-0.10938,-0.18457,-0.14746,-0.16748,-0.10254,-0.045898,0.045898,0.20117,0.39355,0.57813,0.65088,0.60449,0.37793,0.32715,0.20166,0.27344,0.14502,0.39063,0.44189,0.61768,0.70801,0.78125,0.85205,0.7998,0.76807,0.78271,0.7002,0.69873
-1,4,1,-3,-1,0,10,23,-31,-23,-3,-3,30,-21,-4,8,-21,-17,1,6,-18,4,5,-11,-6,3,2,21,-5,11,-5,-2,-15,0,-1
-3,3,0,-1,-3,-1,16,20,-24,-6,14,14,-6,-38,1,4,-16,-32,6,2,-34,11,7,-13,-3,8,6,35,-18,22,-6,-5,-32,-3,3
-2,-1,-1,-1,-2,-2,16,8,-28,14,16,16,-31,-11,-15,12,-39,-48,7,0,-58,21,16,11,13,18,25,50,-35,48,9,-15,-53,-3,9
-2,1,-1,-1,0,-1,12,10,-34,0,7,7,-15,-2,-87,43,-51,-25,0,30,-112,58,103,76,53,68,96,41,-50,127,77,-50,-61,6,47
-1,1,0,0,-1,-1,21,20,-32,14,49,49,-1,-74,-76,26,-42,-27,21,8,-60,34,15,-11,16,29,23,70,-45,43,-3,-18,-82,-3,16
-3,10,5,1,0,0,18,15,-16,1,30,30,-14,-55,-24,12,-31,-9,2,9,-29,18,7,-6,9,9,8,34,-20,16,-4,-4,-46,5,3
-19,27,6,3,8,5,9,3,-8,-3,3,3,6,-25,4,2,-5,-19,-16,12,-10,14,-7,-8,-3,4,-5,31,-15,6,-5,0,-24,-5,1
-2,2,10,-2,-4,-1,9,12,-12,-5,4,4,11,-24,-3,5,-14,-13,-3,3,-14,5,2,-12,-3,4,0,26,-7,9,-2,-2,-19,-3,-2
0,0.8125,0,1,1.5625,0.8125,0.4375,-4.1875,17.75,18.563,20.5,20.563,21.188,27.313,10.5,3.6875,-61.313,-115.69,-109.19,-40.375,-36.875,-31.5,-34,-16.188,14.125,28.563,49.25,62.063,75.313,76.25,81.125,66.125,54.25,40,28.188
0,0.8125,0,1,1.5625,0.8125,0.4375,-4.1875,17.75,18.563,20.5,20.563,21.188,27.313,10.5,3.6875,-61.313,-115.69,-109.19,-40.375,-36.875,-31.5,-34,-16.188,14.125,28.563,49.25,62.063,75.313,76.25,81.125,66.125,54.25,40,28.188
0,0.8125,0,1,1.5625,0.8125,0.4375,-4.1875,17.75,18.563,20.5,20.563,21.188,27.313,10.5,3.6875,-61.313,-115.69,-109.19,-40.375,-36.875,-31.5,-34,-16.188,14.125,28.563,49.25,62.063,75.313,76.25,81.125,66.125,54.25,40,28.188
2.3263,2.3315,2.3367,2.3356,2.3365,2.3343,2.3363,2.3097,2.2412,2.1997,2.1759,2.1671,2.1736,2.2659,2.5307,2.9653,3.4507,3.7399,3.8107,3.9021,3.9152,3.9251,3.9088,3.8963,3.8765,3.8715,3.8886,3.921,3.9724,4.0415,4.1173,4.1796,4.2029,4.218,4.2441
7.1778,7.1771,7.1776,7.1775,7.1774,7.1774,7.1771,7.1729,7.1608,7.1414,7.1317,7.1177,7.1041,7.0845,7.0669,7.0363,6.9527,6.7809,6.671,6.3355,6.2374,6.0774,6.0366,6.006,5.978,5.993,6.006,6.0224,6.0357,6.016,5.9638,5.9075,5.8817,5.8592,5.814
0.44397,0.44837,0.45362,0.45256,0.45212,0.44942,0.45116,0.42648,0.3449,0.28281,0.24792,0.2273,0.22185,0.28783,0.5411,0.98148,1.5337,1.9677,2.1152,2.3634,2.4104,2.4786,2.49,2.4949,2.4748,2.4272,2.3761,2.3183,2.2666,2.2366,2.2108,2.1789,2.1642,2.151,2.1359
-0.99902,-1.0029,-1.001,-1.0039,-1.0039,-0.97412,-1.0137,-1.0195,-1.0313,-1.0513,-1.0566,-1.0532,-1.1035,-1.1069,-1.0181,-1.0049,-0.99219,-0.91064,-0.91064,-0.91064,-0.86133,-0.76855,-0.76855,-0.7002,-0.7002,-0.69873,-0.67627,-0.68604,-0.6748,-0.73145,-0.77539,-0.76465,-0.76807,-0.79492,-0.62256
-0.19434,-0.18994,-0.2002,-0.20996,-0.20996,-0.23242,-0.27783,-0.24805,-0.23975,-0.22705,-0.21729,-0.24658,-0.29004,-0.28662,-0.24316,-0.26318,-0.30273,-0.37891,-0.37891,-0.37891,-0.33447,-0.35303,-0.35303,-0.40576,-0.40576,-0.4375,-0.48047,-0.51855,-0.56689,-0.57764,-0.56836,-0.56641,-0.48779,-0.46631,-0.43555
-0.0078125,-0.0087891,-0.02002,-0.025879,-0.025879,-0.089844,-0.09375,-0.084961,-0.012207,0.071777,0.11475,0.13086,0.21191,0.2251,0.34521,0.41943,0.49707,0.50928,0.50928,0.50928,0.38721,0.34619,0.34619,0.3501,0.3501,0.47412,0.51074,0.60059,0.56299,0.60742,0.74023,0.7666,0.71338,0.72266,0.63721
1,3,-1,-12,-12,9,-6,-17,5,-4,-34,26,-10,4,17,-8,-14,-2,-1,-1,12,-24,-5,-5,-3,-13,3,4,-3,-1,8,-3,10,4,5
2,2,1,-17,-17,9,-8,-7,1,0,-4,23,1,-10,26,-12,-3,-3,-1,-1,24,-43,-3,-12,0,-18,5,11,-13,5,10,-3,20,6,10
3,0,-3,-17,-17,4,-4,-6,-4,-1,64,28,3,-40,26,3,9,-11,0,0,55,-62,-3,-22,4,-13,12,21,-33,1,18,-5,41,6,9
2,1,-2,-8,-8,8,5,-16,-23,15,103,33,6,-73,4,23,33,-14,5,5,54,-36,-79,-55,16,-51,39,38,-46,-9,79,53,56,-21,40
2,3,-1,-27,-27,12,3,-20,5,18,4,29,-13,-25,8,-13,-3,-4,6,6,31,-64,-21,-36,-7,-20,15,27,-12,14,55,3,12,6,21
7,8,3,-21,-21,8,3,-17,3,2,5,22,-6,-23,11,-23,2,5,-4,-4,7,-23,-5,-16,-3,-12,3,18,-5,11,32,-3,-13,-5,4
19,-1,32,-11,-11,-1,-1,-8,-4,-1,3,8,0,-11,10,-16,-5,4,-7,-7,10,-31,-11,-10,-5,-7,3,3,-1,10,5,1,27,1,9
-10,5,-4,-7,-7,3,0,-10,-2,-1,-9,10,-5,-2,10,-8,-7,-2,-4,-4,14,-24,-10,-9,-4,-10,3,3,-3,0,5,-1,16,2,6
4.5625,2.625,2.1875,2.5,2.5,4.0625,4.9375,3,-1.1875,2.75,7.0625,1.25,-3.625,-5.375,-40.875,-61.5,-71.875,-61,-61,-61,-45.875,-37.5,-37.5,-24.313,-24.313,-11.875,9.3125,39.938,55.813,56.375,64.813,74.5,69.438,64.75,48.188
4.5625,2.625,2.1875,2.5,2.5,4.0625,4.9375,3,-1.1875,2.75,7.0625,1.25,-3.625,-5.375,-40.875,-61.5,-71.875,-61,-61,-61,-45.875,-37.5,-37.5,-24.313,-24.313,-11.875,9.3125,39.938,55.813,56.375,64.813,74.5,69.438,64.75,48.188
4.5625,2.625,2.1875,2.5,2.5,4.0625,4.9375,3,-1.1875,2.75,7.0625,1.25,-3.625,-5.375,-40.875,-61.5,-71.875,-61,-61,-61,-45.875,-37.5,-37.5,-24.313,-24.313,-11.875,9.3125,39.938,55.813,56.375,64.813,74.5,69.438,64.75,48.188
2.5492,2.5453,2.5419,2.5349,2.5349,2.4957,2.3982,2.3811,2.3852,2.472,2.6363,2.7437,3.0186,3.1789,3.6173,3.7975,3.857,3.9369,3.9369,3.9369,3.9405,3.909,3.909,3.8622,3.8622,3.8338,3.8319,3.8631,3.8815,3.9129,3.9665,3.9947,4.0503,4.0761,4.138
7.1985,7.1979,7.1984,7.1972,7.1972,7.1949,7.1729,7.1636,7.1442,7.1293,7.1123,7.101,7.0671,7.0404,6.9281,6.812,6.7422,6.5178,6.5178,6.5178,6.3076,6.1761,6.1761,6.1034,6.1034,6.0944,6.107,6.1072,6.1139,6.1337,6.143,6.1279,6.0871,6.0642,5.9911
0.68334,0.675,0.67068,0.66046,0.66046,0.61783,0.50493,0.48627,0.48983,0.57773,0.73704,0.84582,1.1316,1.3004,1.8094,2.0728,2.1829,2.4075,2.4075,2.4075,2.5222,2.5745,2.5745,2.5917,2.5917,2.5973,2.5897,2.5853,2.5689,2.5255,2.4611,2.4409,2.4035,2.3867,2.338
-0.94922,-0.94824,-0.92334,-0.87744,-0.74902,-0.70557,-0.63525,-0.64063,-0.6543,-0.76318,-0.74316,-0.74756,-0.71289,-0.61768,-0.59033,-0.50732,-0.51758,-0.49219,-0.51367,-0.5415,-0.54688,-0.53857,-0.5249,-0.51563,-0.53369,-0.58057,-0.64746,-0.6626,-0.86914,-1.02,-0.97754,-0.89111,-0.91699,-0.91699,-0.94434
-0.37305,-0.33838,-0.46338,-0.39014,-0.354,-0.38623,-0.41797,-0.54053,-0.56299,-0.59277,-0.59912,-0.59277,-0.52734,-0.40869,-0.38086,-0.35156,-0.33154,-0.33301,-0.354,-0.36621,-0.38135,-0.39941,-0.42041,-0.40771,-0.37939,-0.32275,-0.32861,-0.33496,-0.30859,-0.28125,-0.37891,-0.35596,-0.33447,-0.33447,-0.44873
0.55615,0.45215,0.39111,0.32959,0.32471,0.34619,0.33203,0.52344,0.51025,0.69238,0.76563,0.82422,0.80078,0.72266,0.66895,0.646,0.65234,0.69287,0.74072,0.79248,0.82471,0.83154,0.78467,0.69043,0.65186,0.47119,0.48389,0.4502,0.45996,0.49365,0.69043,0.56494,0.64551,0.64551,0.47656
-7,8,-6,21,-21,-12,-7,-16,-2,-3,13,1,-5,-6,-5,7,10,-6,-27,6,-12,-3,-2,-4,0,1,-3,-4,-6,0,-11,-10,-8,-8,-1
-3,15,-7,44,-38,-25,-8,-28,10,2,24,1,-6,-2,-8,10,13,-9,-47,9,-19,0,-5,-9,-1,3,-3,2,-9,5,-23,-10,-10,-10,-2
-1,19,-14,78,-75,-25,-13,-54,18,-3,48,1,-4,-2,-10,25,21,-22,-89,15,-37,3,-15,-7,-4,9,-6,6,-18,3,-32,-8,-19,-19,-5
20,27,4,103,-73,-42,-54,-114,41,-5,60,-11,-25,9,-13,105,42,-79,-128,54,-63,13,-75,-17,-7,42,-14,10,-41,3,-66,-21,-24,-24,-9
9,17,-2,70,-92,-64,-32,-86,31,19,56,-1,-12,0,-21,27,35,-25,-108,20,-56,17,-20,-8,-2,4,-10,5,-13,6,-35,-13,-14,-14,-3
6,10,-6,31,-50,-27,-10,-32,3,7,26,0,-7,0,-6,11,17,-11,-52,9,-26,4,-6,1,-3,0,-5,-2,-6,3,-19,-10,-5,-5,2
-4,16,3,32,-21,-4,-2,-16,7,5,16,3,-3,1,6,14,9,-5,-26,4,-12,1,-3,-16,0,1,0,-5,-6,15,-12,-11,11,11,20
-2,11,-3,25,-17,-8,-5,-13,3,-2,12,0,-4,-2,-1,6,6,-4,-23,5,-11,-2,-3,-9,-1,0,-3,-3,-5,4,-11,-10,-14,-14,2
-81.75,-69.125,-39.563,-19.625,-24.063,-29.438,-19.438,25.063,55.313,71.875,68.75,73,73.563,46.063,38.5,30.813,20,10.813,24.313,27.563,20.188,6.625,2.1875,12.563,14.688,-15.438,-25.25,-29.875,-40.188,-42.313,-51.375,-29.125,-13.938,-13.938,23.813
-81.75,-69.125,-39.563,-19.625,-24.063,-29.438,-19.438,25.063,55.313,71.875,68.75,73,73.563,46.063,38.5,30.813,20,10.813,24.313,27.563,20.188,6.625,2.1875,12.563,14.688,-15.438,-25.25,-29.875,-40.188,-42.313,-51.375,-29.125,-13.938,-13.938,23.813
-81.75,-69.125,-39.563,-19.625,-24.063,-29.438,-19.438,25.063,55.313,71.875,68.75,73,73.563,46.063,38.5,30.813,20,10.813,24.313,27.563,20.188,6.625,2.1875,12.563,14.688,-15.438,-25.25,-29.875,-40.188,-42.313,-51.375,-29.125,-13.938,-13.938,23.813
3.8563,3.883,3.9051,3.9255,3.9249,3.8961,3.8637,3.8638,3.8784,3.9237,3.9787,4.0105,4.0814,4.1633,4.1816,4.227,4.2344,4.2445,4.2659,4.2798,4.3045,4.3149,4.3141,4.3137,4.3142,4.2814,4.2394,4.2093,4.1311,4.0432,3.918,3.7722,3.6607,3.6607,3.3979
6.6046,6.5131,6.3385,6.1961,6.0634,6.0277,6.016,6.0232,6.0376,6.0704,6.0764,6.0638,6.0127,5.9021,5.8692,5.7966,5.7848,5.7739,5.7844,5.7986,5.8223,5.8353,5.838,5.839,5.8446,5.902,5.9832,6.044,6.2068,6.3955,6.5957,6.7818,6.8616,6.8616,6.9668
2.2538,2.3321,2.4319,2.4958,2.5561,2.5702,2.5685,2.5554,2.5338,2.4857,2.4512,2.4372,2.4151,2.393,2.3872,2.3593,2.3513,2.3439,2.3377,2.3335,2.3304,2.3311,2.3305,2.3174,2.3071,2.2711,2.2507,2.2318,2.1784,2.1188,2.035,1.9079,1.7929,1.7929,1.4952
-0.73389,-0.75732,-0.77588,-0.75781,-0.75391,-0.73779,-0.72021,-0.68164,-0.59229,-0.55078,-0.51855,-0.5083,-0.49951,-0.49023,-0.49609,-0.48389,-0.48877,-0.47852,-0.49512,-0.66309,-0.7666,-0.89111,-1.0854,-1.0513,-1.0225,-0.99854,-1.0557,-1.1084,-1.1074,-0.98926,-1.0532,-1.0298,-1.0073,-1.0054,-1.0186
-0.5752,-0.55371,-0.58887,-0.5459,-0.49414,-0.46729,-0.39551,-0.37012,-0.34424,-0.34033,-0.33057,-0.33643,-0.3291,-0.33057,-0.375,-0.39453,-0.38525,-0.36865,-0.3457,-0.3291,-0.34375,-0.35645,-0.38379,-0.42773,-0.40381,-0.4668,-0.33594,-0.28027,-0.33252,-0.36133,-0.30762,-0.28418,-0.28906,-0.30566,-0.2417
0.64453,0.62451,0.69189,0.72461,0.69482,0.7251,0.74268,0.71191,0.75391,0.72998,0.73291,0.75293,0.75977,0.78809,0.80664,0.71973,0.66846,0.61279,0.46436,0.44336,0.43896,0.45361,0.6333,0.60254,0.63623,0.41309,0.43408,0.21826,0.28125,0.044434,0.050293,0.056152,0.0097656,-0.15527,-0.14209
18,11,-14,3,1,1,-1,3,-6,-5,11,-11,-15,1,-2,0,2,3,0,3,-2,6,0,2,-9,0,2,4,-6,1,-4,-9,-8,-24,22
30,15,-26,12,-4,5,-7,6,-11,-3,18,-18,-15,4,-8,0,2,2,-5,11,6,8,3,7,-24,-4,5,8,-9,4,-6,-5,-2,-10,12
55,15,-43,26,-14,7,-16,11,-22,7,33,-27,-18,2,-17,1,11,3,-11,20,14,14,4,7,-46,-10,5,12,-2,3,-8,-7,0,-3,3
110,61,-128,94,-4,-15,-24,19,-79,24,114,-38,-118,5,8,17,8,32,-28,34,24,49,-15,-5,-103,-24,0,12,28,4,-7,-6,6,-4,-1
84,34,-61,31,-11,9,-20,11,-28,5,55,-32,-68,9,-28,8,-5,10,-11,19,2,19,-5,5,-37,-13,2,10,12,1,-3,-4,-2,-1,0
32,10,-20,11,-1,1,-11,4,-7,-1,19,-15,-26,1,-11,0,-3,3,-5,8,-1,8,0,4,-20,-8,0,6,3,-4,-4,-5,-5,-6,0
24,20,-29,10,1,4,-2,7,-11,-6,10,-12,-18,0,-3,-2,5,3,-2,2,4,1,-4,14,-1,-9,3,13,-4,3,10,3,13,-8,-9
22,11,-14,3,0,2,-5,2,-7,-5,12,-9,-14,-1,-2,0,1,3,-3,2,1,7,-1,1,-10,0,-1,3,-3,4,-4,-10,14,-26,13
48.188,51.188,63.375,80.875,81.125,72.938,69.375,67.5,32.875,16.75,14.563,5.3125,-4.875,-5.625,5.6875,23.563,19.813,4.75,-24.313,-58.375,-70.75,-52.875,-38.313,-34.063,-2.8125,25.313,28.438,1,-30.313,-8.8125,-9.25,-16.625,-11.438,-5.8125,-15.75
48.188,51.188,63.375,80.875,81.125,72.938,69.375,67.5,32.875,16.75,14.563,5.3125,-4.875,-5.625,5.6875,23.563,19.813,4.75,-24.313,-58.375,-70.75,-52.875,-38.313,-34.063,-2.8125,25.313,28.438,1,-30.313,-8.8125,-9.25,-16.625,-11.438,-5.8125,-15.75
48.188,51.188,63.375,80.875,81.125,72.938,69.375,67.5,32.875,16.75,14.563,5.3125,-4.875,-5.625,5.6875,23.563,19.813,4.75,-24.313,-58.375,-70.75,-52.875,-38.313,-34.063,-2.8125,25.313,28.438,1,-30.313,-8.8125,-9.25,-16.625,-11.438,-5.8125,-15.75
3.9005,3.9306,3.9685,4.024,4.054,4.1111,4.1722,4.2043,4.299,4.318,4.3239,4.3276,4.3245,4.3233,4.325,4.3496,4.3525,4.347,4.3102,4.1978,4.0904,3.9668,3.8235,3.7278,3.5033,3.2035,2.9938,2.8211,2.6653,2.5609,2.539,2.5481,2.5482,2.5401,2.5086
6.17,6.1832,6.1814,6.1596,6.1414,6.092,6.0371,6.0053,5.8668,5.8128,5.7931,5.7649,5.7472,5.7433,5.7534,5.7745,5.7833,5.7957,5.8357,5.9734,6.1346,6.3377,6.5521,6.6572,6.8305,6.942,6.992,7.0265,7.0512,7.0747,7.0784,7.0883,7.0946,7.1021,7.115
2.6271,2.5918,2.5548,2.5122,2.4902,2.4517,2.421,2.4108,2.397,2.3903,2.3856,2.3749,2.3715,2.3739,2.3758,2.3648,2.3543,2.3441,2.3229,2.2837,2.2354,2.1533,2.0279,1.9363,1.6954,1.3521,1.0885,0.89499,0.75548,0.66231,0.64463,0.67086,0.67807,0.68323,0.66996
-0.69629,-0.69971,-0.69971,-0.67188,-0.76953,-0.76563,-0.76123,-0.6543,-0.70557,-0.66943,-0.55957,-0.55957,-0.52734,-0.48975,-0.49609,-0.48633,-0.49902,-0.51465,-0.48291,-0.48291,-0.51123,-0.4668,-0.48975,-0.62988,-0.79932,-0.84766,-0.99707,-1.0127,-1.1128,-1.0283,-1.126,-1.1294,-1.0532,-1.0972,-1.0098
-0.43066,-0.46973,-0.48389,-0.56787,-0.56885,-0.56299,-0.55176,-0.48291,-0.42285,-0.37939,-0.35303,-0.35303,-0.34912,-0.34277,-0.33252,-0.34326,-0.38721,-0.36328,-0.39648,-0.39648,-0.37402,-0.32178,-0.29199,-0.28857,-0.30469,-0.38379,-0.40088,-0.35107,-0.42725,-0.51465,-0.31641,-0.3042,-0.17725,-0.1792,-0.37891
