-0.091309,-0.096191,-0.10938,-0.10156,-0.1001,-0.092285,-0.09375,-0.092285,-0.097656,-0.088867,-0.10498,-0.086914,-0.10449,-0.11084,-0.25391,-0.094238,0.11865,0.22119,0.26172,0.07959,0.054688,0.29004,0.33643,0.18994,0.40967,0.4751,0.43799,0.33301,0.23145,0.16748,0.14111,0.12109,0.13672,0.15771,0.18408
-2,-24,-1,-3,1,1,2,14,-23,14,-1,-6,-14,6,-13,9,32,10,-11,8,-3,-6,-3,-11,13,-13,-3,2,1,3,1,1,-2,2,-1
-2,-15,-3,-4,1,-2,5,2,-12,4,3,-3,-9,4,-14,16,25,24,-22,4,-3,-3,-10,-28,16,-11,-14,2,2,2,0,-2,-1,1,-4
-2,-5,-1,-4,1,0,4,1,-8,1,-1,-1,-2,7,-25,27,20,38,-21,12,1,0,-12,-47,18,-32,-25,4,9,3,-2,-2,-1,0,-7
-2,-3,1,-1,-1,-1,2,2,-7,-1,-3,3,0,4,7,22,52,30,-22,34,0,12,-27,-99,22,-82,-49,10,9,10,7,-4,-1,3,-10
-1,-4,2,-2,-1,-2,2,1,-5,0,-1,1,-2,11,-38,26,20,27,-45,19,-3,4,-19,-56,19,-48,-43,6,3,11,3,1,-2,0,-4
-3,-11,3,2,-3,-7,3,4,-3,8,0,-1,-3,8,-33,6,12,25,-31,4,-1,-2,-13,-31,13,-22,-16,5,2,2,2,1,-1,0,-3
-4,-38,8,17,-4,2,-1,10,1,0,-6,-18,0,9,-17,-4,14,19,-25,-9,4,17,-29,-20,16,-10,-14,0,2,-6,-4,-7,-5,1,-12
-3,-33,5,-3,4,3,2,23,-29,25,0,-8,-16,4,-11,-2,15,11,-13,1,4,-3,-17,-7,8,-13,-8,-1,0,1,-1,-4,-4,1,-1
0.4375,-4.0625,-0.75,0.0625,0.1875,4.125,4.6875,6.875,0.8125,0.3125,-1.6875,1.9375,-0.5625,-4.3125,12.688,34.125,-29.688,-59.563,-124.38,-89,89.688,205.19,141.19,72.938,-73.375,-225.94,-133.25,-74.875,-48.188,-24.938,6.875,28.25,52.125,74.75,76.25
0.4375,-4.0625,-0.75,0.0625,0.1875,4.125,4.6875,6.875,0.8125,0.3125,-1.6875,1.9375,-0.5625,-4.3125,12.688,34.125,-29.688,-59.563,-124.38,-89,89.688,205.19,141.19,72.938,-73.375,-225.94,-133.25,-74.875,-48.188,-24.938,6.875,28.25,52.125,74.75,76.25
0.4375,-4.0625,-0.75,0.0625,0.1875,4.125,4.6875,6.875,0.8125,0.3125,-1.6875,1.9375,-0.5625,-4.3125,12.688,34.125,-29.688,-59.563,-124.38,-89,89.688,205.19,141.19,72.938,-73.375,-225.94,-133.25,-74.875,-48.188,-24.938,6.875,28.25,52.125,74.75,76.25
1.9655,1.956,1.9503,1.9565,1.9603,1.9569,1.9566,1.9763,2,2.0153,2.0177,2.0039,1.9642,1.9256,1.8209,1.8084,1.9647,2.5231,2.9303,3.1191,3.3056,3.8247,4.0995,4.1874,4.0748,3.6677,3.2716,3.2248,3.2888,3.3373,3.347,3.3477,3.358,3.3559,3.3053
7.1531,7.1534,7.153,7.1536,7.1525,7.1527,7.152,7.1537,7.1552,7.157,7.1599,7.1624,7.1652,7.1621,7.1249,7.0711,7.048,6.9957,6.868,6.6697,6.4395,6.1906,6.0468,6.1316,6.3117,6.4938,6.6796,6.7496,6.7691,6.7699,6.77,6.7765,6.7931,6.8372,6.8771
2.644,2.6401,2.6374,2.6454,2.6484,2.6413,2.636,2.6449,2.6566,2.6755,2.6781,2.664,2.6253,2.5891,2.4806,2.4022,2.574,3.2553,3.8617,4.2792,4.4705,4.5958,4.6129,4.426,4.3062,4.1811,4.1624,4.279,4.4559,4.5749,4.6124,4.5759,4.5098,4.3507,4.1493
-0.979,-0.98535,-0.95898,-1.0488,-1.082,-0.95068,-0.99023,-1.1343,-0.99121,-0.83594,-0.66309,-0.59717,-0.65869,-0.67969,-0.90332,-1.0313,-0.94678,-0.99219,-0.9375,-0.95313,-0.91943,-0.94531,-0.92725,-0.9292,-0.96143,-0.97998,-0.95264,-1.0054,-1.0039,-0.99561,-0.98535,-0.98779,-0.99121,-0.99463,-0.97998
-0.22168,-0.21289,-0.3335,-0.28369,-0.25098,-0.30762,-0.42676,-0.44922,-0.63818,-0.48926,-0.41846,-0.42236,-0.37305,-0.53223,-0.24512,-0.39746,-0.45898,-0.55469,-0.50635,-0.40186,-0.34619,-0.35156,-0.29395,-0.31592,-0.29004,-0.3042,-0.37012,-0.26807,-0.26709,-0.27051,-0.26953,-0.2749,-0.20361,-0.23291,-0.21191
-0.104,-0.10156,-0.26367,-0.20752,0.085938,0.25781,0.31982,0.25244,0.10986,0.16162,0.32813,0.39844,0.51514,0.52393,0.44336,0.49561,0.57813,0.40625,0.18213,0.15771,0.18652,0.15576,0.146,0.20313,0.19971,0.16553,0.14453,0.012695,-0.05127,-0.099121,-0.12012,-0.084473,-0.077637,-0.080078,-0.10059
4,-12,-15,20,-1,15,-10,-3,8,-3,-1,-4,1,-7,13,3,-9,-2,-1,-6,0,0,-1,-26,14,-8,0,0,4,8,-12,-1,-9,5,10
1,-14,-32,5,7,8,8,-13,16,-5,1,-6,-3,6,14,6,3,-1,-8,7,-2,1,-2,-3,21,-6,-1,-4,4,3,-10,4,-7,6,5
1,-7,-18,11,11,21,27,-35,33,-9,5,-6,-8,10,16,11,22,-2,-8,11,-2,2,-1,12,27,-9,-2,0,2,3,-2,3,-3,0,0
-1,-2,-5,34,34,48,32,-55,69,10,5,-8,-7,3,45,26,65,11,-1,22,4,1,5,22,24,-14,-2,1,3,-2,3,2,1,1,-2
0,-8,-32,18,23,40,20,-51,53,-1,3,-7,-7,-4,11,18,19,-2,-2,11,-10,1,3,13,18,-8,1,-1,0,0,-1,5,0,1,0
0,-7,-44,6,2,17,21,-22,24,-1,0,-4,-7,-9,10,4,7,-5,-4,7,1,1,1,8,9,-7,0,-2,-3,0,-5,0,-4,0,3
-9,-8,-29,8,-16,4,5,-11,10,1,-3,13,-4,-6,9,-4,5,2,-3,5,5,1,-6,-2,1,-3,-7,-11,-3,4,-43,-8,-23,-2,-6
3,-8,-17,10,-2,7,-1,-6,7,-1,-2,3,2,1,4,-1,0,-2,-1,1,0,-1,-4,-5,8,-3,0,2,10,-2,-8,-18,-18,20,14
2.875,1.1875,-11,7.6875,-16.125,-10.75,-92.625,-116.38,-16.563,138.19,164.81,127.25,56.375,31.938,-29.688,-185,-190.44,-105.06,-33.438,-3.3125,19.563,55.875,70.188,75.813,62.813,23.813,1.625,-22.625,-52.375,-41.813,-12.063,33.5,18.563,-3.8125,0.6875
2.875,1.1875,-11,7.6875,-16.125,-10.75,-92.625,-116.38,-16.563,138.19,164.81,127.25,56.375,31.938,-29.688,-185,-190.44,-105.06,-33.438,-3.3125,19.563,55.875,70.188,75.813,62.813,23.813,1.625,-22.625,-52.375,-41.813,-12.063,33.5,18.563,-3.8125,0.6875
2.875,1.1875,-11,7.6875,-16.125,-10.75,-92.625,-116.38,-16.563,138.19,164.81,127.25,56.375,31.938,-29.688,-185,-190.44,-105.06,-33.438,-3.3125,19.563,55.875,70.188,75.813,62.813,23.813,1.625,-22.625,-52.375,-41.813,-12.063,33.5,18.563,-3.8125,0.6875
1.9629,1.9591,1.9048,1.7874,1.8364,2.1817,2.9016,3.1704,3.2651,3.4844,3.8592,4.0878,4.2197,4.2258,4.1316,3.7074,3.3827,3.2889,3.355,3.4131,3.4392,3.4479,3.4726,3.4607,3.3875,3.177,2.9626,2.6805,2.4823,2.2925,2.1124,1.9779,1.9125,1.8737,1.8755
7.1462,7.143,7.1209,7.0364,7.0056,6.9945,6.8836,6.658,6.3999,6.1812,5.9752,5.8824,5.9289,6.0823,6.284,6.5379,6.6912,6.7606,6.7655,6.7515,6.7518,6.7505,6.7733,6.8259,6.8814,6.9564,6.9795,7.0123,7.0383,7.0673,7.1044,7.1331,7.1491,7.1617,7.1688
2.701,2.6924,2.6502,2.5298,2.5969,2.9737,3.8553,4.3659,4.6107,4.6958,4.7244,4.7096,4.6363,4.5431,4.4056,4.2448,4.2481,4.3931,4.6387,4.7244,4.7389,4.6686,4.5746,4.3783,4.1703,3.8538,3.6226,3.337,3.2136,3.1015,2.9531,2.7719,2.6572,2.6153,2.6172
-0.98145,-0.98486,-0.98047,-0.99023,-0.99561,-0.9834,-1.002,-1.1074,-1.0601,-1.0854,-1.1611,-0.97852,-0.71484,-0.63281,-0.50195,-0.55078,-0.70117,-0.7417,-0.97998,-0.99512,-0.96582,-0.94678,-0.9126,-0.91455,-0.95117,-0.91406,-0.95703,-1.0059,-0.97314,-0.98486,-0.9585,-1.0454,-0.9917,-1.022,-0.98047
-0.21387,-0.21045,-0.21973,-0.21631,-0.22607,-0.22998,-0.39941,-0.32031,-0.27588,-0.53223,-0.36133,-0.6665,-0.56494,-0.44238,-0.36719,-0.32422,-0.34668,-0.34717,-0.3501,-0.5918,-0.51025,-0.59082,-0.40918,-0.39063,-0.29932,-0.2915,-0.28271,-0.29346,-0.30469,-0.32715,-0.2749,-0.27051,-0.29883,-0.19141,-0.23828
-0.10693,-0.098633,-0.090332,-0.10205,-0.094727,-0.097656,-0.32324,-0.13867,0.21826,0.33301,0.26855,0.13281,0.18896,0.23389,0.37988,0.52246,0.61865,0.71631,0.53271,0.5625,0.46045,0.30322,0.21143,0.14111,0.12451,0.21338,0.20996,0.19922,0.11963,0.090332,0.0058594,-0.024902,-0.077148,-0.12793,-0.089355
-3,6,4,1,-2,0,24,52,-4,4,13,1,3,-2,4,-4,2,-32,11,29,1,-12,-2,-2,2,-2,1,-2,-4,-9,0,-1,-30,12,17
-5,3,-1,0,-4,2,-20,27,3,0,26,13,5,-5,0,0,2,-5,0,9,3,0,0,-1,2,4,0,-5,-15,-8,-1,-2,-16,9,13
-5,-2,0,-1,-1,2,-30,-3,-21,12,38,31,11,-6,3,3,1,-13,4,15,4,-4,1,-4,3,8,-1,-11,-20,-6,-1,-3,-9,6,5
-1,-1,0,-2,-1,-2,-13,-32,29,5,37,50,3,-14,-2,3,9,-38,6,30,2,-5,7,-3,5,4,3,-15,-14,-3,0,1,-4,-2,-1
0,-1,-1,-1,-3,-1,0,13,-45,-7,46,41,10,-3,-2,-2,6,-17,0,21,2,1,6,-5,2,1,1,-18,-8,-2,1,-2,-2,2,-3
5,4,-3,-1,-2,0,-2,12,-44,-6,27,17,6,-1,3,-2,-4,-10,2,8,-1,-2,-2,5,1,0,1,-12,-5,-1,-4,0,-2,3,-3
15,16,-3,-13,2,7,3,20,-8,5,9,1,1,8,19,-17,11,-6,9,4,1,3,5,9,5,-1,-9,-7,-20,14,9,0,7,-10,11
-13,11,8,6,-5,2,9,24,-6,0,14,4,1,5,19,-3,2,-5,3,11,-2,-1,-2,-3,2,-2,-1,0,-4,-5,8,5,-30,7,13
2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.688,-88.688,-97.063,-100.25,57.875,184.19,205.19,123.5,48.75,51.375,-35.188,-193.19,-201.44,-134.25,-39.125,-6.75,3.0625,57,66.063,56.625,39,31.5,23.688,1.9375,-8.5625,-9.75,-25.688,-6.6875
2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.688,-88.688,-97.063,-100.25,57.875,184.19,205.19,123.5,48.75,51.375,-35.188,-193.19,-201.44,-134.25,-39.125,-6.75,3.0625,57,66.063,56.625,39,31.5,23.688,1.9375,-8.5625,-9.75,-25.688,-6.6875
2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.688,-88.688,-97.063,-100.25,57.875,184.19,205.19,123.5,48.75,51.375,-35.188,-193.19,-201.44,-134.25,-39.125,-6.75,3.0625,57,66.063,56.625,39,31.5,23.688,1.9375,-8.5625,-9.75,-25.688,-6.6875
2.0038,1.9853,1.9562,1.9329,1.9156,1.8979,1.8169,1.793,1.9278,2.5424,2.9719,3.232,3.5357,3.756,4.0985,4.2221,4.2688,4.2158,3.8329,3.4881,3.3486,3.4012,3.4812,3.4718,3.4459,3.4368,3.3687,3.185,2.9894,2.7725,2.4987,2.3157,2.1606,1.9052,1.7905
7.1392,7.1393,7.1405,7.1392,7.1387,7.139,7.1122,7.0514,7.0222,6.9048,6.6596,6.2438,5.9647,5.8189,5.6542,5.7246,5.9089,6.1295,6.4278,6.6029,6.7044,6.7218,6.6956,6.6881,6.7072,6.7563,6.8182,6.9082,6.9688,7.02,7.0722,7.1025,7.1267,7.1605,7.1716
2.7888,2.7651,2.7327,2.7087,2.6923,2.6726,2.6012,2.5901,2.8407,3.7188,4.3735,4.7411,4.82,4.8175,4.7704,4.694,4.6117,4.5131,4.4205,4.4374,4.5699,4.8212,4.9381,4.9407,4.814,4.6877,4.4906,4.1728,3.9058,3.6373,3.3229,3.1441,3.0007,2.7696,2.683
-0.99316,-0.979,-0.97705,-0.99707,-0.95264,-1.0557,-1.0244,-1.0884,-1.0854,-1.0327,-0.81885,-0.729,-0.63281,-0.69531,-0.84961,-0.96436,-1.0498,-0.94287,-0.90967,-0.90576,-0.94678,-0.95215,-0.91553,-0.90527,-1.002,-1.0576,-1.0737,-0.98682,-1.0303,-0.97266,-1.0034,-0.97998,-0.99121,-1.0029,-0.98779
-0.19336,-0.19629,-0.19287,-0.18506,-0.38965,-0.27197,-0.33936,-0.33008,-0.39063,-0.53125,-0.48389,-0.43506,-0.37402,-0.43115,-0.33447,-0.38818,-0.46289,-0.34619,-0.55029,-0.4668,-0.2959,-0.36426,-0.27246,-0.2832,-0.31494,-0.30518,-0.25586,-0.229,-0.229,-0.24219,-0.22168,-0.24414,-0.20752,-0.20752,-0.17725
-0.13037,-0.12744,-0.14893,-0.11768,-0.29395,-0.24268,0.15967,0.17236,0.2085,0.25293,0.25293,0.22705,0.2832,0.4624,0.47803,0.51953,0.47852,0.41064,0.31836,0.21729,0.16162,0.088867,0.18896,0.26074,0.29199,0.12793,-0.084473,-0.045898,-0.054199,-0.064941,-0.088867,-0.10693,-0.10254,-0.13965,-0.13574
-29,-7,5,2,56,-52,15,25,-37,-20,-7,-1,0,-8,-83,28,-9,0,-13,-10,5,-1,0,0,-6,14,0,5,-3,21,9,9,8,10,13
-14,-4,1,4,26,-45,37,-5,-54,-34,-8,5,-2,-6,-48,10,1,4,-8,-13,5,-3,2,0,-15,21,5,4,-2,11,3,0,7,4,5
-6,-5,-1,1,8,-14,52,12,-73,-52,-11,8,-3,-2,-19,10,7,0,-22,-22,11,-6,3,-3,-25,26,4,2,1,6,0,-1,5,1,3
-4,-6,-1,0,-2,-9,103,63,-32,-56,-23,6,7,-13,-55,37,16,-22,-28,-37,-3,-8,2,-2,-36,26,4,3,-1,4,-2,-3,3,1,2
-5,-6,-1,0,23,-33,56,9,-51,-94,-14,9,-4,-2,-34,24,36,3,-19,-16,6,-4,-1,0,-28,22,5,4,0,2,3,-3,0,5,0
-3,-5,-4,0,32,-41,59,-46,-55,-64,-13,0,-5,5,-26,14,6,10,-10,-12,4,-1,-3,1,-12,17,4,-6,3,4,4,10,-1,12,2
-2,-24,-32,-2,23,-21,23,1,-40,-31,-4,-26,-28,13,-13,14,-15,3,0,-8,5,-5,-11,15,-21,2,-14,-44,-6,-10,11,4,-14,36,14
-20,-14,9,5,24,-18,15,3,-30,-22,4,-24,1,-11,-21,9,-8,2,-7,-6,3,3,-1,2,-3,9,8,16,-24,23,2,8,7,6,21
0,-0.875,-1.8125,-1.3125,-17.813,-7.1875,-46.25,-45.875,-77.875,54.375,180.06,180.44,92.625,36,-2.3125,-127.88,-151.63,-155.69,-79.375,-15.688,-11.813,68.625,116.38,97.063,34,15.938,0.0625,-31.625,-42.438,-13.25,-2.9375,-16.688,-6.75,-4.25,-1.8125
0,-0.875,-1.8125,-1.3125,-17.813,-7.1875,-46.25,-45.875,-77.875,54.375,180.06,180.44,92.625,36,-2.3125,-127.88,-151.63,-155.69,-79.375,-15.688,-11.813,68.625,116.38,97.063,34,15.938,0.0625,-31.625,-42.438,-13.25,-2.9375,-16.688,-6.75,-4.25,-1.8125
0,-0.875,-1.8125,-1.3125,-17.813,-7.1875,-46.25,-45.875,-77.875,54.375,180.06,180.44,92.625,36,-2.3125,-127.88,-151.63,-155.69,-79.375,-15.688,-11.813,68.625,116.38,97.063,34,15.938,0.0625,-31.625,-42.438,-13.25,-2.9375,-16.688,-6.75,-4.25,-1.8125
1.6528,1.6498,1.6476,1.6555,1.6501,1.6044,1.7772,2.2332,2.7943,3.1717,3.5987,3.9799,4.2263,4.2453,4.178,3.866,3.565,3.2949,3.2706,3.3537,3.4126,3.4098,3.4745,3.4719,3.2891,3.0848,2.7685,2.524,2.2719,2.0781,1.8679,1.7552,1.7134,1.6894,1.6683
7.1444,7.1465,7.1465,7.1448,7.1319,7.0727,7.0298,6.9927,6.8285,6.5945,6.3302,6.0897,5.9698,6.0282,6.1963,6.4408,6.6072,6.7342,6.7721,6.7625,6.774,6.7915,6.8316,6.8877,6.9668,7.003,7.0402,7.0655,7.0898,7.1232,7.1503,7.1645,7.1692,7.1659,7.1582
2.536,2.5339,2.5337,2.5465,2.5544,2.4978,2.7742,3.3168,4.1152,4.5261,4.7599,4.8537,4.8295,4.7265,4.5962,4.4062,4.3263,4.4142,4.5928,4.7396,4.8273,4.7582,4.6395,4.4339,4.0984,3.8381,3.4947,3.2852,3.0981,2.9416,2.7268,2.634,2.6085,2.5976,2.5812
-0.9873,-0.98926,-0.99072,-0.9873,-0.98682,-0.98486,-0.99561,-1.0142,-1.1157,-1.0273,-1.0073,-1.0093,-1.0366,-0.8418,-0.72803,-0.63086,-0.61963,-0.72607,-0.74463,-1.0659,-0.95898,-0.93164,-0.90625,-0.93359,-0.95068,-0.93115,-0.91943,-0.94922,-0.97168,-0.99463,-1.0254,-0.99463,-0.98779,-0.99316,-1.0073
-0.20605,-0.21045,-0.20166,-0.20703,-0.20557,-0.22803,-0.27637,-0.35303,-0.23438,-0.30371,-0.39551,-0.40332,-0.59912,-0.53418,-0.43799,-0.38379,-0.35303,-0.32471,-0.34863,-0.35889,-0.53711,-0.55957,-0.52393,-0.3584,-0.3457,-0.31445,-0.32422,-0.30322,-0.29395,-0.3208,-0.33643,-0.23535,-0.30322,-0.28223,-0.27197
-0.07666,-0.083008,-0.085938,-0.084961,-0.087891,-0.11035,-0.22461,-0.16309,0.091797,0.21289,0.21582,0.28027,0.17627,0.16309,0.34717,0.35596,0.479,0.45264,0.44336,0.50049,0.57422,0.41455,0.23047,0.1543,0.12598,0.13672,0.15381,0.20752,0.12646,0.075195,-0.003418,0,-0.052734,-0.12109,-0.10449
-10,6,-5,6,-5,14,-34,20,-8,9,6,-2,0,-7,2,-2,0,7,-4,35,6,2,-10,-1,-6,-4,-4,-5,-3,2,0,1,-4,-7,-4
-5,2,-4,0,-5,0,-25,23,-13,17,-2,-10,9,-10,-1,-1,-4,3,2,0,3,3,-15,3,-6,-2,-12,-6,-3,5,-1,1,-5,-2,-1
-2,1,-2,1,-2,-7,-37,40,-13,27,-31,-30,27,-23,-6,-1,-5,0,-8,-40,0,11,-29,9,-6,-5,-12,-11,-4,13,3,-2,-4,-2,-2
-3,-2,-4,1,2,-16,-56,74,32,65,-39,-56,30,-36,-8,-2,2,-2,-7,-66,-10,23,-52,16,-8,-8,-1,-25,-8,17,4,0,-2,-2,-3
-1,-2,-2,0,-2,-6,-62,47,-24,34,-28,-39,40,-30,-3,-3,-2,-3,-5,-15,-9,12,-34,4,-7,-7,-2,-11,-6,9,5,-2,-4,-1,-3
-3,-6,-4,-1,0,1,-36,27,-26,15,-19,-15,22,-11,-1,-4,-5,1,-1,-9,-8,1,-19,1,-7,-4,0,-6,-4,0,1,-6,-3,-3,-4
3,8,-8,-4,0,3,-15,10,-13,4,-4,5,-21,-13,-15,11,13,-1,-3,-8,6,-11,-10,-1,39,-3,-4,0,-3,-35,-26,-4,-2,-6,-1
-7,6,-8,4,-9,1,-19,8,-10,6,0,0,-3,-8,9,2,1,-2,-1,6,5,-3,-9,1,-17,-2,-2,-7,-3,6,15,0,2,-11,-13
0.1875,-0.375,-0.4375,1.0625,-0.75,-0.4375,-4.125,-13,-56.313,-69.188,-87.375,-92.625,0.6875,119.94,151.31,155.19,85.5,-0.1875,-30.938,-165.25,-213.63,-139,-46.75,7,31.875,65.313,59.313,45.5,46.063,20.75,22.125,2.5625,12.688,13.313,-1.0625
0.1875,-0.375,-0.4375,1.0625,-0.75,-0.4375,-4.125,-13,-56.313,-69.188,-87.375,-92.625,0.6875,119.94,151.31,155.19,85.5,-0.1875,-30.938,-165.25,-213.63,-139,-46.75,7,31.875,65.313,59.313,45.5,46.063,20.75,22.125,2.5625,12.688,13.313,-1.0625
0.1875,-0.375,-0.4375,1.0625,-0.75,-0.4375,-4.125,-13,-56.313,-69.188,-87.375,-92.625,0.6875,119.94,151.31,155.19,85.5,-0.1875,-30.938,-165.25,-213.63,-139,-46.75,7,31.875,65.313,59.313,45.5,46.063,20.75,22.125,2.5625,12.688,13.313,-1.0625
2.0671,2.0655,2.06,2.0564,2.0563,2.0494,1.9686,1.8292,1.8998,2.2206,2.7939,3.0744,3.1975,3.4307,3.7703,4.034,4.2045,4.2105,4.1049,3.7756,3.445,3.2888,3.3021,3.3474,3.3455,3.3627,3.3192,3.2122,3.0633,2.8596,2.6748,2.491,2.3386,2.1775,2.0021
7.1684,7.1656,7.1647,7.1641,7.1635,7.1611,7.1374,7.0839,7.0395,7.027,6.916,6.739,6.5221,6.2849,6.0404,5.9132,5.8653,6.0321,6.2311,6.5107,6.6718,6.752,6.7658,6.7542,6.7601,6.7762,6.8255,6.8666,6.9194,6.98,7.0135,7.0656,7.0965,7.1305,7.1491
2.99,2.9907,2.9857,2.9824,2.9824,2.9777,2.905,2.7772,2.9351,3.3786,4.1588,4.6321,4.8481,4.9564,5.0042,5.0113,4.9744,4.9099,4.8062,4.6802,4.7053,4.8474,5.0006,5.0826,5.0464,4.9605,4.7552,4.5514,4.307,4.0117,3.7832,3.561,3.3957,3.2055,3.019
-1.0635,-1.0039,-1.0181,-1.0098,-0.99414,-0.85938,-0.66846,-0.63379,-0.60889,-0.93311,-1.0308,-1.0103,-0.99902,-0.90723,-0.96094,-0.98438,-0.96387,-0.92188,-0.95557,-1.0024,-1.0405,-0.99121,-1.021,-0.99512,-1.002,-0.99805,-0.99414,-0.98926,-0.99463,-0.97559,-0.99268,-0.99121,-0.98828,-1.001,-1.001
-0.2998,-0.26855,-0.45947,-0.40918,-0.55518,-0.55957,-0.31836,-0.19727,-0.46777,-0.17383,-0.31006,-0.5127,-0.52441,-0.44824,-0.3667,-0.33838,-0.27246,-0.24512,-0.35254,-0.29053,-0.30566,-0.30273,-0.22656,-0.25977,-0.24023,-0.26025,-0.22119,-0.21973,-0.18896,-0.19238,-0.18213,-0.16357,-0.16992,-0.17041,-0.15967
0.096191,0.12402,0.17139,0.21729,0.15381,0.20752,0.33838,0.3623,0.32568,0.31152,0.52832,0.54834,0.37988,0.27979,0.1626,0.14258,0.062988,0.19043,0.19678,0.16943,0.098145,-0.01416,0.012695,-0.011719,-0.099121,-0.1416,-0.104,-0.083008,-0.10693,-0.073242,-0.10303,-0.10449,-0.10303,-0.10547,-0.10938
-19,-7,2,0,-21,6,16,2,3,3,7,8,8,0,-13,-2,0,1,3,-1,-6,-3,12,12,-15,0,17,-13,3,7,-6,-4,13,-29,-12
9,-11,2,1,-30,9,12,1,0,5,-4,-4,-1,3,-5,-10,-1,2,-1,-3,-16,-1,3,4,-28,3,6,-6,-2,2,7,-17,5,-10,-4
14,-4,1,2,-40,14,5,0,3,-8,-15,-13,-4,5,-10,-19,-3,4,-5,-2,-25,-4,2,0,-15,-1,3,-1,1,1,3,-11,2,-1,-4
11,8,-2,2,-47,36,2,6,15,-19,-11,-4,-7,6,-20,-25,-5,11,-16,-5,-27,-9,1,3,-7,1,-4,0,2,2,-4,-3,2,1,-2
-2,13,-8,19,-69,19,10,4,7,-14,-4,-14,-5,2,-11,-9,-4,4,-7,-3,-19,-4,1,0,-8,0,-1,4,0,2,-3,-2,0,2,-4
16,0,-6,2,-53,13,18,4,7,-1,-2,-10,-6,1,-5,-12,0,4,-3,-2,-11,-5,-2,1,-7,-4,0,2,-3,-10,-6,-10,4,-1,-5
3,-3,-4,-4,-36,8,23,7,13,-6,-2,0,-34,-1,-8,-10,-4,4,1,-18,10,-8,-3,2,-12,1,0,11,1,4,-1,30,27,-27,-14
0,-5,-3,0,-19,10,44,3,11,7,-2,2,6,0,-6,-5,0,1,-1,-1,-8,6,7,11,-23,-1,16,-34,0,8,6,-35,14,-29,-15
-1.4375,-41.875,-100.38,-96.25,-5.4375,117.69,167.94,104.5,41.688,91.563,-173.5,-211.25,-114.13,-32.75,-26.813,21.688,72.563,74.688,65.438,68.438,14.688,5.0625,-17.625,-17.813,-10.063,-10.75,-0.1875,-3.0625,1,-1.0625,-4.5,-8,-10.875,3.1875,-1.8125
-1.4375,-41.875,-100.38,-96.25,-5.4375,117.69,167.94,104.5,41.688,91.563,-173.5,-211.25,-114.13,-32.75,-26.813,21.688,72.563,74.688,65.438,68.438,14.688,5.0625,-17.625,-17.813,-10.063,-10.75,-0.1875,-3.0625,1,-1.0625,-4.5,-8,-10.875,3.1875,-1.8125
-1.4375,-41.875,-100.38,-96.25,-5.4375,117.69,167.94,104.5,41.688,91.563,-173.5,-211.25,-114.13,-32.75,-26.813,21.688,72.563,74.688,65.438,68.438,14.688,5.0625,-17.625,-17.813,-10.063,-10.75,-0.1875,-3.0625,1,-1.0625,-4.5,-8,-10.875,3.1875,-1.8125
2,2.5297,3.0445,3.1758,3.2477,3.4132,3.8216,4.0578,4.1378,4.1766,3.9285,3.4037,3.2389,3.2707,3.3189,3.3094,3.3307,3.3651,3.2815,3.1797,2.9377,2.7187,2.5465,2.3952,2.206,2.0724,1.9548,1.8643,1.8412,1.8382,1.8415,1.8266,1.7925,1.781,1.7849
7.062,7.0404,6.8767,6.6958,6.4773,6.2634,5.9948,5.8803,5.931,6.2285,6.4813,6.7187,6.8099,6.8245,6.8169,6.8195,6.8278,6.8695,6.9334,6.979,7.0165,7.0333,7.0504,7.0752,7.1185,7.1453,7.1627,7.1846,7.1941,7.2022,7.2101,7.2177,7.2207,7.2159,7.2132
3.0639,3.6523,4.3854,4.7216,4.8877,4.9458,5.0136,5.0543,5.0354,4.8892,4.7413,4.6975,4.7939,4.9247,5.0247,5.0379,4.9505,4.8549,4.5885,4.35,4.0082,3.7701,3.6105,3.49,3.3293,3.2113,3.0987,3.0095,2.9843,2.9907,2.9975,2.9935,2.9759,2.9713,2.9761
-0.99658,-0.94141,-0.91748,-0.979,-0.94336,-0.87451,-0.82617,-0.76758,-0.73291,-0.74463,-0.89111,-0.97656,-1.0068,-0.99268,-0.979,-0.95605,-0.94287,-0.94434,-0.97656,-0.95703,-0.96875,-0.9502,-0.93848,-0.95801,-0.98389,-1.0728,-0.99463,-0.96045,-1.0005,-0.98535,-1.0146,-0.99414,-0.9873,-0.99707,-1.0034
-0.29736,-0.2915,-0.38232,-0.46973,-0.53174,-0.45898,-0.45361,-0.40527,-0.32422,-0.53125,-0.2627,-0.33203,-0.43604,-0.45264,-0.5127,-0.37451,-0.3623,-0.2915,-0.2998,-0.30078,-0.2959,-0.2666,-0.2793,-0.33105,-0.28271,-0.27979,-0.27002,-0.2373,-0.21533,-0.271,-0.18652,-0.17773,-0.22705,-0.20215,-0.19287
