-0.99414,-0.99414,-1.0054,-0.96924,-1.0015,-0.99023,-1.0088,-1.0913,-1.2129,-1.189,-1.0479,-0.77734,-0.48877,-0.23291,-0.14844,-0.037598,-0.026367,-0.029785,-0.04541,-0.125,0.12744,-0.26318,-0.48779,-0.50439,-0.60547,-1.0322,-1.0156,-1.0571,-0.99072,-1.0381,-1.0649,-1.0024,-0.99219,-0.98096,-0.98535
-0.21582,-0.21191,-0.2251,-0.23047,-0.19922,-0.19678,-0.30078,-0.36523,-0.36182,-0.37695,-0.44629,-0.39551,-0.22803,-0.29492,-0.35303,-0.3208,-0.4165,-0.41992,-0.42578,-0.4248,-0.26025,-0.26563,-0.43066,-0.3291,-0.30664,-0.49707,-0.39111,-0.38916,-0.40137,-0.37207,-0.3335,-0.25537,-0.21143,-0.25928,-0.24658
-0.061035,-0.060547,-0.053223,-0.054199,-0.020508,-0.11572,-0.017578,0.25439,0.4707,0.65088,0.86475,0.64063,0.53662,0.4624,0.54297,0.86279,0.93945,0.96045,0.96484,1.0166,0.50537,0.2915,0.89941,0.82324,0.73486,0.79053,0.72412,0.47217,0.10205,0.12402,0.099609,0.0092773,0.0048828,-0.023438,-0.066406
1,1,-2,0,4,-15,-4,7,-15,-6,-34,11,-1,-7,-3,-1,-1,0,3,-14,4,4,4,25,-2,7,11,-23,5,0,7,0,-5,-6,4
-1,1,-1,1,2,-20,-14,25,-34,-21,-41,18,1,-16,-4,-2,-3,1,6,-7,1,3,7,11,1,3,13,-20,0,0,6,0,1,-4,-2
0,0,-1,1,8,-29,0,48,-46,-30,-56,24,-6,-31,-10,1,-4,-5,9,-11,1,2,10,1,2,0,18,-8,1,2,5,4,2,-3,-1
-3,1,-8,0,5,-18,31,13,-20,18,-74,18,-25,-67,-31,20,-11,-8,-1,-29,0,-1,1,3,9,-3,39,18,6,1,3,5,1,-1,-3
1,0,-4,2,7,-17,74,43,-12,-21,-91,25,1,-37,-17,1,4,-1,11,-9,8,4,2,3,7,0,15,-11,1,-1,2,7,0,0,-3
0,-2,-1,1,6,-23,43,37,-31,-43,-46,12,2,-21,-9,-2,1,8,7,-15,9,3,4,2,3,1,-1,-7,6,3,1,-1,1,6,2
3,-9,0,-1,2,-23,17,37,-14,-31,-32,15,16,-30,-5,6,-20,3,18,23,6,8,-3,-11,7,-31,0,21,11,7,0,-3,-6,-3,14
9,2,-2,2,2,-14,14,21,-13,-17,-24,-7,-5,-5,-4,-1,-3,2,8,-24,0,10,7,10,-3,18,1,-14,5,3,9,1,-7,-8,10
2.5,1.75,-2.6875,-0.9375,-1.5,26.5,56.938,38.813,36.188,36.813,20.625,66.688,26.188,-21.125,-21.563,-7.75,-6.9375,10.125,-1.625,2.1875,10.5,-2.1875,-23,-24.188,-26,-7.4375,-26.875,-31.25,-23.938,-48.188,-4.8125,-0.8125,-11.313,-22.875,5.25
2.5,1.75,-2.6875,-0.9375,-1.5,26.5,56.938,38.813,36.188,36.813,20.625,66.688,26.188,-21.125,-21.563,-7.75,-6.9375,10.125,-1.625,2.1875,10.5,-2.1875,-23,-24.188,-26,-7.4375,-26.875,-31.25,-23.938,-48.188,-4.8125,-0.8125,-11.313,-22.875,5.25
2.5,1.75,-2.6875,-0.9375,-1.5,26.5,56.938,38.813,36.188,36.813,20.625,66.688,26.188,-21.125,-21.563,-7.75,-6.9375,10.125,-1.625,2.1875,10.5,-2.1875,-23,-24.188,-26,-7.4375,-26.875,-31.25,-23.938,-48.188,-4.8125,-0.8125,-11.313,-22.875,5.25
2.2813,2.2827,2.2911,2.3008,2.3381,2.3491,2.4293,2.8238,3.385,3.8547,4.1056,4.3541,4.4456,4.4311,4.4136,4.3833,4.3679,4.3748,4.3773,4.3733,4.3939,4.3865,4.3263,4.2672,4.1602,4.0866,3.948,3.6405,3.3257,2.8701,2.5903,2.3862,2.1885,2.103,2.0901
7.1571,7.1576,7.1609,7.1612,7.1631,7.1728,7.1591,7.1133,6.9676,6.679,6.2703,5.5404,5.1886,4.9733,4.9379,4.8991,4.9147,4.9364,4.9488,4.9643,4.9669,5.0483,5.3235,5.6189,5.9608,6.2185,6.4851,6.7346,6.8994,7.0194,7.0541,7.0862,7.119,7.1326,7.1368
4.038,4.0355,4.047,4.0583,4.0968,4.1057,4.1074,4.4271,4.9454,5.3985,5.6605,5.8372,5.8902,5.9332,5.9413,5.9443,5.9516,5.9571,5.9595,5.9588,5.9398,5.9102,5.834,5.7481,5.6366,5.5303,5.3814,5.1028,4.8058,4.4098,4.1492,3.9342,3.7307,3.683,3.6764
0.035645,-0.0058594,-0.018555,0.00048828,-0.086914,-0.24316,-0.30371,-0.64648,-0.82666,-0.9292,-0.9624,-1.0498,-1.0918,-0.97363,-1.02,-0.9834,-0.99854,-0.98926,-0.99365,-0.97998,-0.99609,-0.9834,-0.99805,-0.98682,-0.99902,-1.0059,-0.99854,-0.9917,-0.99463,-0.99365,-1,-1.0029,-0.99707,-0.99121,-0.99756
-0.4502,-0.48975,-0.43115,-0.44141,-0.36914,-0.32666,-0.3457,-0.35059,-0.34912,-0.51807,-0.48145,-0.37109,-0.33496,-0.3457,-0.32764,-0.29688,-0.24316,-0.21533,-0.23291,-0.23828,-0.20557,-0.23584,-0.20801,-0.23193,-0.21143,-0.20996,-0.21289,-0.21094,-0.20996,-0.20166,-0.19922,-0.20117,-0.20166,-0.20459,-0.20605
0.9165,0.94531,0.896,0.8584,0.65234,0.62402,0.65137,0.87109,0.65186,0.65625,0.43262,0.3042,0.2334,0.070801,-0.05957,-0.058105,0.038086,0.022949,-0.029297,-0.085938,-0.048828,-0.057129,-0.056641,-0.061035,-0.05957,-0.039063,-0.043945,-0.042969,-0.054199,-0.057617,-0.045898,-0.058594,-0.056152,-0.050781,-0.048828
2,-5,8,-10,6,0,3,0,9,-3,14,4,-1,-7,5,-2,3,7,8,12,8,6,8,-4,5,-2,10,10,-9,-6,-6,-3,3,1,6
-6,-2,6,-8,4,3,7,2,17,-7,7,4,-1,-4,4,1,0,4,8,6,0,6,5,-4,2,-4,1,3,-5,-1,-5,3,2,-2,4
-9,-3,8,-12,1,1,13,3,20,-20,0,6,-3,-4,1,-2,-3,0,3,-1,-3,2,1,-2,1,-1,-2,1,-4,-1,-3,1,0,-1,2
-35,-22,13,-36,12,-1,24,-18,11,-25,-7,2,-4,-1,0,-5,-4,2,0,-2,-3,1,-2,-2,3,0,-2,-2,-2,0,-2,1,0,-1,-3
-25,2,7,-16,-1,-4,14,-5,12,-10,2,5,-1,1,-1,-2,-5,1,1,-5,-3,-1,-1,-1,1,0,-2,-1,0,2,-3,0,-1,-1,-2
-8,4,8,-14,-1,-3,7,1,8,2,-1,8,-1,4,1,-6,-3,-2,11,-21,-9,5,-3,-2,3,0,5,1,0,4,-2,-1,-3,5,2
-4,16,-2,-27,-14,-4,8,1,-8,-1,-36,6,29,-23,6,-16,-7,-7,41,-28,-33,15,-15,-7,-3,-4,-3,-4,0,0,0,8,-9,7,4
5,-2,4,-39,-6,-4,9,-2,12,0,21,20,-2,-24,-1,-23,-3,15,3,39,22,9,14,-5,9,12,14,9,-4,-16,0,-4,1,0,11
0.25,2.25,2.6875,6.4375,12.438,4.0625,0.875,-25.813,-45.188,-36.875,-9.9375,-34.25,-33.813,-24.188,13.438,8.375,-10.313,-24.063,-14.813,-3,-2.875,-1.25,-5.5625,1.375,5.5625,4.5,1.625,-1.125,-1.75,-0.0625,1.3125,2,0.6875,-0.875,0
0.25,2.25,2.6875,6.4375,12.438,4.0625,0.875,-25.813,-45.188,-36.875,-9.9375,-34.25,-33.813,-24.188,13.438,8.375,-10.313,-24.063,-14.813,-3,-2.875,-1.25,-5.5625,1.375,5.5625,4.5,1.625,-1.125,-1.75,-0.0625,1.3125,2,0.6875,-0.875,0
0.25,2.25,2.6875,6.4375,12.438,4.0625,0.875,-25.813,-45.188,-36.875,-9.9375,-34.25,-33.813,-24.188,13.438,8.375,-10.313,-24.063,-14.813,-3,-2.875,-1.25,-5.5625,1.375,5.5625,4.5,1.625,-1.125,-1.75,-0.0625,1.3125,2,0.6875,-0.875,0
4.306,4.303,4.3054,4.3113,4.3323,4.338,4.3361,4.2315,4.1504,3.8929,3.5738,3.3205,3.0588,2.8681,2.5943,2.4002,2.232,2.2249,2.2534,2.3037,2.3395,2.37,2.3868,2.3915,2.3889,2.3691,2.3663,2.3527,2.3226,2.311,2.3074,2.3199,2.3314,2.3373,2.3372
4.8551,4.8808,4.8912,4.8944,4.9592,5.1167,5.1858,5.7695,5.9968,6.4176,6.7082,6.852,6.9418,7.0156,7.0745,7.1039,7.1077,7.1129,7.1131,7.1198,7.1261,7.1319,7.1382,7.1438,7.1487,7.1562,7.1618,7.1648,7.168,7.1678,7.1686,7.1703,7.1717,7.1723,7.1719
6.0353,6.0348,6.0357,6.0343,6.0073,5.9627,5.9428,5.7841,5.7083,5.5126,5.2006,4.972,4.7452,4.5867,4.3193,4.0916,3.9285,3.9525,4.0146,4.085,4.1273,4.1636,4.1888,4.1992,4.1888,4.1574,4.1506,4.1382,4.1124,4.1017,4.0973,4.1055,4.1169,4.1237,4.1248
-1.0093,-0.98877,-1.0078,-0.99951,-1.0679,-1.0444,-1.0728,-1.2295,-1.0024,-0.88623,-0.64209,-0.42969,-0.14014,-0.48682,-0.3335,0.0087891,-0.0048828,-0.021973,-0.054199,-0.20117,-0.43896,-0.66357,-0.80615,-0.97852,-1.1162,-1.0044,-0.94482,-1.0474,-0.98193,-0.98242,-1.0029,-1.0151,-0.99951,-1.0176,-0.9873
-0.19775,-0.21533,-0.22949,-0.21777,-0.24951,-0.29834,-0.38477,-0.37354,-0.44482,-0.57715,-0.29492,-0.27246,-0.37695,-0.37744,-0.32031,-0.47803,-0.42285,-0.45508,-0.37842,-0.3623,-0.29736,-0.30713,-0.54639,-0.50586,-0.54199,-0.43359,-0.25928,-0.29297,-0.36768,-0.26367,-0.35547,-0.23828,-0.20654,-0.20264,-0.23389
-0.040527,-0.047852,-0.022949,-0.012207,0.087891,0.059082,0.3877,0.64258,0.80176,0.71289,0.65967,0.62744,0.71631,0.646,0.58887,0.90625,0.9248,0.86523,0.73535,0.58789,0.64648,0.79004,0.80566,0.77295,0.45264,0.37549,0.20215,0.16748,0.070313,-0.066895,-0.16016,-0.083984,-0.028809,-0.022461,-0.035156
2,-2,-6,-26,16,29,-30,33,-12,2,10,7,2,4,-8,9,-10,1,-5,3,0,0,2,15,-4,0,-4,6,4,-17,3,14,-3,-11,3
4,0,-8,-2,36,24,2,27,-24,14,12,13,7,13,-10,8,-5,2,-2,8,2,1,-1,19,-5,-3,-8,-1,3,-10,2,7,-9,-9,1
2,0,-6,10,50,32,36,25,-37,28,23,18,18,20,-16,12,1,5,-4,10,5,2,4,19,-8,-5,-11,-4,3,-4,2,3,-3,-4,-1
0,-1,-4,21,61,9,85,4,-51,42,36,20,20,39,-8,16,12,10,-1,7,14,0,33,12,-11,-8,-13,-8,7,0,-3,-4,0,1,1
0,-1,0,2,53,17,9,14,-16,43,14,21,23,32,-25,11,5,7,0,10,8,7,2,23,-8,-3,-9,-4,4,-4,0,-1,0,0,-1
1,-1,-1,-4,45,5,19,15,-3,18,-1,13,15,12,-16,4,-4,10,0,5,6,1,-10,0,-7,-6,-14,1,-2,-13,0,-4,-2,-1,-6
7,-4,-1,-4,25,13,12,13,-8,11,-6,7,7,16,-10,-3,-28,11,16,7,0,-9,-8,12,3,1,-2,-2,-13,-25,-8,20,-12,-10,-25
6,-3,-6,-6,14,10,5,10,-8,6,1,9,-5,-17,-8,22,0,4,-9,8,3,-3,10,10,-8,6,-2,15,10,-31,-4,23,2,-5,7
-2.0625,-0.125,-5.3125,-10.375,14.125,17.625,7.8125,12.938,-6.125,36.188,68.063,6.875,-29.063,1.9375,-3.5625,-0.5,-0.25,4.125,10.313,10.625,-4.25,-47.375,-38.563,-38.125,-53.063,-76.938,-44.813,-21.625,52.25,36.125,12.125,13.813,-4.3125,6.5625,22.375
-2.0625,-0.125,-5.3125,-10.375,14.125,17.625,7.8125,12.938,-6.125,36.188,68.063,6.875,-29.063,1.9375,-3.5625,-0.5,-0.25,4.125,10.313,10.625,-4.25,-47.375,-38.563,-38.125,-53.063,-76.938,-44.813,-21.625,52.25,36.125,12.125,13.813,-4.3125,6.5625,22.375
-2.0625,-0.125,-5.3125,-10.375,14.125,17.625,7.8125,12.938,-6.125,36.188,68.063,6.875,-29.063,1.9375,-3.5625,-0.5,-0.25,4.125,10.313,10.625,-4.25,-47.375,-38.563,-38.125,-53.063,-76.938,-44.813,-21.625,52.25,36.125,12.125,13.813,-4.3125,6.5625,22.375
2.3764,2.3687,2.3583,2.3734,2.6233,2.9017,3.3057,3.7479,4.0778,4.1798,4.3697,4.4157,4.3768,4.3504,4.339,4.3284,4.3284,4.3247,4.3327,4.3466,4.336,4.2425,4.0396,3.8524,3.5701,3.1953,2.7636,2.497,2.3326,2.2502,2.096,2.0572,2.1012,2.1883,2.3422
7.1867,7.1889,7.1851,7.1806,7.1507,7.1078,7.001,6.7688,6.2693,5.8576,5.3921,5.1186,4.9508,4.8945,4.9289,4.9399,4.9483,4.95,4.9727,5.1274,5.4467,5.7776,6.224,6.4823,6.6654,6.8017,6.9094,6.9981,7.0601,7.1166,7.1569,7.1588,7.1567,7.1585,7.1579
4.1706,4.1664,4.1622,4.187,4.4219,4.6808,5.0763,5.5219,5.9146,6.0247,6.08,6.1079,6.1205,6.1107,6.1044,6.1095,6.1083,6.107,6.0957,6.0421,5.947,5.8527,5.6851,5.5078,5.2597,4.9749,4.6192,4.3973,4.1685,3.9982,3.8121,3.7484,3.7973,3.8824,4.0085
-0.99365,-1,-1.0054,-0.99365,-0.99805,-1.002,-1.0063,-1.0376,-1.1079,-1.1982,-1.2129,-1.0967,-0.86035,-0.49561,-0.50244,-0.18115,-0.072754,-0.060059,-0.067383,-0.057617,-0.06543,0.27539,-0.35059,-0.63574,-0.80664,-0.92139,-1.0352,-1.0332,-1.0635,-1.0142,-0.99023,-0.98926,-1.022,-1.0151,-0.97119
-0.21924,-0.20605,-0.21094,-0.19531,-0.20898,-0.2168,-0.22852,-0.30225,-0.30371,-0.37598,-0.39258,-0.45264,-0.43115,-0.17285,-0.17139,-0.29688,-0.28223,-0.44824,-0.39746,-0.4375,-0.42627,-0.27344,-0.33057,-0.30176,-0.40723,-0.5127,-0.47607,-0.36035,-0.41016,-0.28857,-0.3042,-0.29102,-0.27588,-0.25146,-0.24512
-0.038574,-0.036133,-0.056641,-0.036133,-0.044434,-0.04834,-0.063477,-0.058594,0.25391,0.54248,0.68408,0.81592,0.65967,0.52051,0.4502,0.52393,0.81787,0.95703,0.90771,0.96094,0.87305,0.67432,0.5752,0.73486,0.87695,0.83008,0.68262,0.34131,0.14648,0.081543,0.04541,-0.021973,-0.020996,0.0092773,-0.0043945
4,3,-11,-8,-2,0,-18,8,-15,-56,-12,13,8,3,3,-11,4,7,-23,-2,-4,1,1,5,2,11,-13,1,0,-2,6,-7,-2,-1,6
3,3,-9,-5,1,2,11,15,-27,-64,-20,-1,12,14,7,-15,0,7,-3,5,-8,0,6,7,4,20,-12,4,-2,-1,4,-3,0,-2,3
1,1,-5,-2,0,-4,40,15,-10,-82,-17,0,20,29,3,-26,1,1,8,4,-11,0,16,10,9,33,-10,1,-5,-1,0,-3,1,4,1
1,0,-4,-1,0,-11,40,-4,-30,-75,-22,11,34,44,-19,-55,-2,2,9,1,-11,1,45,26,31,54,-11,-10,2,2,3,-5,0,5,0
2,-1,-5,-1,-2,-1,10,-14,-63,-74,-24,-10,18,33,-4,-21,13,12,15,7,-15,1,17,18,8,28,-9,10,-5,3,1,0,-2,8,-1
3,-3,-4,-2,-3,0,2,4,-48,-29,-14,-12,5,14,1,-16,1,7,-5,2,-9,-2,9,10,-2,17,-1,8,-6,0,0,0,1,6,7
15,3,-9,-4,-4,-1,5,-6,-11,-22,-18,-8,-24,4,0,-4,17,1,5,7,-1,-7,4,2,3,13,74,6,3,-1,7,-4,-7,6,8
4,4,-9,-8,-3,0,0,4,-20,-27,-9,4,7,-4,12,-15,17,13,-55,0,-8,12,3,2,1,10,-12,-4,8,-1,13,-6,2,0,0
-2.3125,1.5,3.75,6.875,2.75,-1.9375,-5.125,15.25,16.938,26.5,22.625,-8.4375,75.875,14.063,-9.4375,-28.125,-0.25,-7.3125,-8.1875,-9.0625,1.1875,-0.875,-14.063,-35.875,-47.188,-30.875,-10.188,-40.688,-31.25,-14.75,13.563,36.125,6.4375,-25.375,-28.125
-2.3125,1.5,3.75,6.875,2.75,-1.9375,-5.125,15.25,16.938,26.5,22.625,-8.4375,75.875,14.063,-9.4375,-28.125,-0.25,-7.3125,-8.1875,-9.0625,1.1875,-0.875,-14.063,-35.875,-47.188,-30.875,-10.188,-40.688,-31.25,-14.75,13.563,36.125,6.4375,-25.375,-28.125
-2.3125,1.5,3.75,6.875,2.75,-1.9375,-5.125,15.25,16.938,26.5,22.625,-8.4375,75.875,14.063,-9.4375,-28.125,-0.25,-7.3125,-8.1875,-9.0625,1.1875,-0.875,-14.063,-35.875,-47.188,-30.875,-10.188,-40.688,-31.25,-14.75,13.563,36.125,6.4375,-25.375,-28.125
2.4103,2.4139,2.4141,2.4163,2.3961,2.364,2.3214,2.3154,2.7286,3.4119,3.9618,4.1761,4.3384,4.4653,4.4608,4.4062,4.3877,4.3693,4.3562,4.3456,4.3407,4.3518,4.3251,4.227,4.0889,3.9789,3.802,3.3783,3.0637,2.7704,2.5969,2.4605,2.3221,2.2879,2.2773
7.1647,7.1661,7.1692,7.1758,7.1826,7.1843,7.1792,7.1705,7.1368,7.008,6.7011,6.2687,5.6712,5.2162,5.1328,4.9989,4.9636,4.9788,4.9834,4.9869,4.9907,5.055,5.2604,5.6863,6.0635,6.2925,6.5605,6.8419,6.9221,6.9996,7.0454,7.0855,7.1066,7.1098,7.1119
4.2241,4.2274,4.2257,4.2162,4.1899,4.1562,4.1229,4.0978,4.4857,5.1437,5.6896,5.9492,6.0663,6.1182,6.1261,6.142,6.1391,6.1498,6.1601,6.1633,6.1614,6.1364,6.085,5.9761,5.86,5.756,5.5648,5.164,4.8909,4.6192,4.4338,4.2366,4.0495,4.0385,4.0717
-1.188,-1.0073,-0.84326,-0.64551,-0.49463,-0.1543,-0.022949,0.01123,0.01709,-0.0058594,-0.01416,-0.0083008,-0.054688,-0.16943,-0.32227,-0.53418,-0.65771,-0.8916,-0.95459,-1.0991,-0.9668,-1.0259,-1.0083,-1.0171,-0.98633,-1.0103,-0.98828,-1.0068,-0.97363,-0.97998,-0.98779,-0.99023,-0.98145,-0.98779,-0.99463
-0.38086,-0.42285,-0.47119,-0.33154,-0.27734,-0.32178,-0.3208,-0.40576,-0.46826,-0.44141,-0.43115,-0.40576,-0.39795,-0.3833,-0.28174,-0.36963,-0.38232,-0.48145,-0.49756,-0.46582,-0.36572,-0.37939,-0.32666,-0.30566,-0.28662,-0.26416,-0.26855,-0.21729,-0.24268,-0.25684,-0.23486,-0.24023,-0.23438,-0.21436,-0.2168
0.63086,0.82861,0.78955,0.65186,0.55273,0.57568,0.78955,0.89209,0.94189,0.9751,0.90918,0.82861,0.77002,0.66357,0.58496,0.75635,0.91943,0.77246,0.68457,0.2373,0.1709,0.11914,0.052734,-0.012695,-0.033691,-0.0092773,-0.01709,-0.031738,-0.053223,-0.072754,-0.069336,-0.07373,-0.063477,-0.056152,-0.060059
14,18,0,0,8,0,-6,-1,-6,-1,5,-3,-2,5,-1,1,-5,3,2,-3,0,-10,8,-5,-1,7,-6,-5,-4,-4,0,0,-6,1,21
29,24,0,3,-3,0,-8,-2,-1,-2,3,-3,-2,0,1,2,2,-6,1,-5,2,-3,2,-6,2,4,-3,0,-2,-1,6,-1,-1,4,4
36,11,-10,5,-1,-4,-19,-10,2,-3,6,-1,1,-2,4,6,2,-6,-1,-7,1,-2,0,-3,0,2,-1,-1,-1,1,-1,-2,-1,3,0
87,0,-22,5,12,-28,-57,-43,23,-2,-1,0,21,-2,8,20,17,-2,-4,-8,-6,-4,-2,-4,-2,0,0,2,-3,0,0,0,-2,1,-2
55,10,-8,1,-5,4,-20,-16,9,-5,6,-2,0,-2,-1,6,11,-3,1,-4,3,-2,0,-5,-1,-1,2,1,-2,1,-1,-1,0,0,0
3,11,-3,5,-4,6,-13,-9,-3,5,5,0,-5,0,0,-3,10,-9,7,-3,13,5,-11,0,8,-1,-1,1,8,-5,8,-3,15,-3,17
9,9,-6,28,4,2,13,-2,19,5,-7,-6,-3,-10,3,2,7,5,27,18,35,35,9,25,38,11,-8,3,15,-26,39,-6,27,-1,9
4,8,1,7,36,6,5,2,3,0,8,-4,-1,-2,4,-1,-26,21,2,-7,-7,-12,20,3,-8,9,-9,-6,-15,-20,-8,-6,-16,7,20
64.25,5.8125,40.813,42.125,18.938,-25,-1.375,-11.875,4.1875,0.0625,-3.5625,4.75,0.375,2.1875,-9.0625,-30.75,-28.563,-39.313,-45.625,-45.938,-46.813,-23.063,16,43.688,39.563,-0.4375,-14.688,-16.313,-19.063,-4.25,-12.938,-9.125,-6.3125,-0.375,1.625
64.25,5.8125,40.813,42.125,18.938,-25,-1.375,-11.875,4.1875,0.0625,-3.5625,4.75,0.375,2.1875,-9.0625,-30.75,-28.563,-39.313,-45.625,-45.938,-46.813,-23.063,16,43.688,39.563,-0.4375,-14.688,-16.313,-19.063,-4.25,-12.938,-9.125,-6.3125,-0.375,1.625
64.25,5.8125,40.813,42.125,18.938,-25,-1.375,-11.875,4.1875,0.0625,-3.5625,4.75,0.375,2.1875,-9.0625,-30.75,-28.563,-39.313,-45.625,-45.938,-46.813,-23.063,16,43.688,39.563,-0.4375,-14.688,-16.313,-19.063,-4.25,-12.938,-9.125,-6.3125,-0.375,1.625
3.8715,4.1994,4.3093,4.4078,4.4405,4.3979,4.3668,4.3456,4.3356,4.3461,4.3376,4.342,4.3379,4.3284,4.322,4.2342,4.1438,4.0077,3.8217,3.3769,3.0918,2.8131,2.6006,2.3486,2.1903,2.0948,2.0806,2.1282,2.1919,2.3039,2.3366,2.3479,2.3361,2.334,2.3354
6.6974,6.2055,5.7774,5.3965,5.1791,4.8976,4.8368,4.8512,4.8794,4.8916,4.8938,4.8977,4.9405,5.047,5.237,5.627,5.9366,6.2263,6.4688,6.7644,6.8785,6.9459,7.0057,7.0689,7.0925,7.0982,7.0968,7.099,7.1034,7.1065,7.1106,7.1162,7.1243,7.1327,7.1392
5.6214,5.9635,6.0711,6.127,6.1571,6.2084,6.23,6.2413,6.2478,6.2461,6.244,6.2334,6.2106,6.166,6.1086,6.0165,5.9325,5.8155,5.6655,5.2818,5.0619,4.8249,4.5936,4.2496,4.0103,3.887,3.8912,3.9663,4.0656,4.2134,4.2643,4.3066,4.3089,4.3111,4.3122
-0.99463,-1.0415,-1.103,-1.1133,-1.0503,-0.9043,-0.74512,-0.38379,-0.19336,-0.069336,-0.0014648,-0.016113,0.057617,0,-0.1167,-0.26318,-0.42969,-0.71338,-0.88086,-0.95459,-1.1021,-1.0527,-0.97949,-1.0205,-1.0073,-0.99414,-0.99414,-1.0112,-0.99316,-0.98584,-0.98975,-1.002,-0.9873,-1.001,-1.002
-0.22461,-0.31152,-0.30908,-0.36768,-0.35059,-0.48633,-0.35547,-0.2417,-0.32666,-0.34375,-0.41113,-0.42773,-0.44043,-0.43164,-0.44336,-0.35986,-0.31006,-0.47119,-0.3833,-0.48828,-0.41016,-0.4458,-0.26123,-0.31445,-0.30811,-0.21826,-0.24805,-0.26855,-0.24268,-0.23828,-0.21729,-0.21387,-0.21973,-0.2251,-0.21826
0.053223,0.060547,0.39746,0.7002,0.70459,0.79346,0.71973,0.57471,0.57129,0.7002,0.8501,0.89893,0.82617,0.77344,0.68555,0.66064,0.68701,0.81055,0.77344,0.68506,0.5249,0.19678,0.17969,0.072754,-0.028809,0.021973,0.058594,0.019531,-0.041016,-0.051758,-0.050293,-0.054199,-0.044434,-0.050293,-0.03418
-11,33,-57,16,-33,-4,13,3,-5,8,0,-3,7,0,2,2,0,-6,-4,1,2,4,-5,6,-7,-7,10,13,-3,-3,-4,4,0,7,-4
-19,32,-49,-1,-51,-10,10,-1,-10,7,1,-2,5,1,4,2,-3,-8,2,-6,0,0,-3,-2,-2,-5,3,4,-8,-4,-5,4,0,0,1
-1,6,-26,6,-75,-12,12,-12,-4,9,-5,5,5,-2,0,3,-3,-16,8,12,2,-6,-5,-1,-3,-1,1,2,-7,-3,-2,-1,-3,-3,1
4,38,29,-6,-106,-13,10,-19,21,14,-9,22,-6,-3,2,5,-15,-25,8,73,2,-10,-9,2,-5,4,1,1,-6,-1,-2,-1,-3,-6,-2
-12,35,-71,-16,-81,-13,11,-16,3,4,2,8,1,-4,-1,6,-7,-24,-3,27,1,-4,-5,-2,-7,6,-1,1,-10,-3,-4,-1,-1,-4,1
-5,22,-54,0,-35,-1,9,-17,3,4,2,3,2,-2,1,0,-9,-14,5,4,0,-9,2,-15,-15,0,-1,-1,-15,-12,5,-3,2,3,6
4,11,-32,6,-13,-2,11,-29,1,-17,-6,-25,-13,11,-7,-4,-1,-9,33,-15,24,-47,11,-14,-32,-6,-22,12,-25,6,21,-8,0,20,27
-3,16,-34,2,-18,-4,16,1,3,4,-8,-10,21,-3,-1,0,4,-4,-20,5,11,16,4,32,6,-3,9,24,-2,9,5,6,7,20,-16
8.1875,25.25,48.938,18.563,-10.313,31.125,41.688,-4.5,-24.625,-3.0625,-13.313,1.75,6.75,2.5,2.8125,8.6875,-0.8125,-21.875,-16.438,-12.188,-9.4375,-43.813,-27.188,-36.313,19.125,40.5,1.125,-13.563,-14.313,-15.063,-8.125,-6.1875,-1.875,-0.25,-1.25
8.1875,25.25,48.938,18.563,-10.313,31.125,41.688,-4.5,-24.625,-3.0625,-13.313,1.75,6.75,2.5,2.8125,8.6875,-0.8125,-21.875,-16.438,-12.188,-9.4375,-43.813,-27.188,-36.313,19.125,40.5,1.125,-13.563,-14.313,-15.063,-8.125,-6.1875,-1.875,-0.25,-1.25
8.1875,25.25,48.938,18.563,-10.313,31.125,41.688,-4.5,-24.625,-3.0625,-13.313,1.75,6.75,2.5,2.8125,8.6875,-0.8125,-21.875,-16.438,-12.188,-9.4375,-43.813,-27.188,-36.313,19.125,40.5,1.125,-13.563,-14.313,-15.063,-8.125,-6.1875,-1.875,-0.25,-1.25
2.6959,2.9455,3.5195,3.9456,4.1629,4.2632,4.3472,4.396,4.3521,4.3243,4.3066,4.298,4.2932,4.2931,4.2824,4.2848,4.2711,4.1858,4.0924,3.8687,3.6178,3.2279,2.9898,2.7677,2.5881,2.4151,2.3596,2.3543,2.3721,2.3963,2.4241,2.4449,2.4658,2.4752,2.4747
7.1644,7.1152,6.9845,6.7586,6.4241,5.9192,5.547,5.1424,4.9586,4.887,4.8835,4.8915,4.8694,4.8639,4.9888,5.1701,5.438,5.8697,6.2019,6.5831,6.7731,6.9245,6.9794,7.0155,7.0569,7.1074,7.1303,7.1407,7.1466,7.1472,7.1463,7.1435,7.1433,7.1416,7.1427
4.6524,4.8784,5.3703,5.7702,6.0195,6.1524,6.1907,6.234,6.2511,6.2562,6.2608,6.2684,6.275,6.2791,6.2543,6.2005,6.1383,6.0319,5.9205,5.6874,5.4212,5.0847,4.8789,4.7132,4.5258,4.244,4.1616,4.1714,4.2103,4.2727,4.3193,4.3523,4.3819,4.3939,4.3987
