-0.77979,-1.0337,-1.1128,-1.0161,-0.8916,-0.84521,-1.0967,-1.0205,-0.96875,-0.84277,-0.76465,-0.59619,-0.52295,-0.49414,-0.79395,-0.72998,-0.68848,-0.44434,-0.40918,-0.27002,-0.18848,-0.21484,-0.22412,-0.21338,-0.24707,-0.22168,-0.24512,-0.21484,-0.21973,-0.19287,-0.2207,-0.19141,-0.21631,-0.20459,-0.20752
0.14746,0.21338,0.27002,0.16797,0.16797,0.34863,0.35352,0.49561,0.49902,0.25,-0.082031,0.15479,0.13086,0.22021,0.18896,0.23535,0.20166,-0.0092773,-0.19287,-0.045898,0.032715,-0.0019531,-0.051758,-0.02002,-0.067383,-0.062988,-0.070801,-0.035645,-0.046387,-0.068359,-0.049805,-0.043457,-0.044922,-0.037109,-0.041504
3,6,-8,1,6,1,0,4,-1,1,-6,4,-5,-6,-3,5,-2,1,-9,6,6,4,4,7,2,-15,1,-2,0,7,-4,-7,0,-12,10
7,1,-10,-2,11,7,-3,6,-5,0,-11,6,-9,-15,-1,3,-3,-1,-8,2,1,2,-4,3,2,-9,2,1,6,-1,-2,-4,-5,-8,4
-9,17,-15,-7,34,28,-13,2,1,0,-19,11,-15,-29,-5,9,-8,-3,-4,1,0,1,-4,1,3,-3,0,0,0,-2,0,-3,-3,-6,1
-38,33,-15,12,109,78,-17,-5,15,8,-48,19,-44,-43,-19,15,-10,-3,-2,-2,-1,0,-2,2,1,-2,0,1,-4,-1,-1,-1,0,-1,-2
-22,0,-8,-10,23,20,-11,7,-2,3,-24,10,-19,-28,-8,8,-4,-4,1,2,-3,1,-4,0,2,-2,-1,0,-4,0,0,-2,-2,-3,-3
-13,9,-7,-5,7,5,3,6,-2,0,-9,4,-9,-14,-4,4,-3,-5,9,4,-4,6,-11,2,-3,-4,-2,-2,-6,4,-5,-1,-5,-6,-3
16,5,-2,-1,-5,3,-4,5,1,0,-6,3,-5,-2,16,0,-19,4,19,-6,-5,11,-50,14,-31,16,0,-18,-18,-4,28,3,-19,-23,-5
4,2,-7,-2,3,2,-3,4,-1,4,-7,3,-4,-7,0,3,-1,1,-7,-2,20,5,18,18,-17,-38,8,4,2,8,-8,-2,2,-4,11
-128.06,-43.563,106.81,72.875,-27.125,-123.31,-1.9375,56.063,43.875,2.6875,-6.5625,-0.3125,-7.5,19.813,53.563,93.875,29.938,-21.375,-33.313,4.6875,-29.25,-7.6875,-11.438,-0.1875,4.5,3.3125,-9.75,-8.125,-1.5,0.9375,3.875,6.0625,2.9375,4.125,2.625
-128.06,-43.563,106.81,72.875,-27.125,-123.31,-1.9375,56.063,43.875,2.6875,-6.5625,-0.3125,-7.5,19.813,53.563,93.875,29.938,-21.375,-33.313,4.6875,-29.25,-7.6875,-11.438,-0.1875,4.5,3.3125,-9.75,-8.125,-1.5,0.9375,3.875,6.0625,2.9375,4.125,2.625
-128.06,-43.563,106.81,72.875,-27.125,-123.31,-1.9375,56.063,43.875,2.6875,-6.5625,-0.3125,-7.5,19.813,53.563,93.875,29.938,-21.375,-33.313,4.6875,-29.25,-7.6875,-11.438,-0.1875,4.5,3.3125,-9.75,-8.125,-1.5,0.9375,3.875,6.0625,2.9375,4.125,2.625
2.8211,2.6717,2.7744,3.048,3.0408,2.7816,2.6647,2.7609,2.8988,2.9245,2.8865,2.8701,2.838,2.801,2.787,2.8386,2.8094,2.6855,2.4682,2.2591,2.2016,2.1792,2.1899,2.1926,2.1935,2.2091,2.1986,2.2014,2.231,2.2583,2.2699,2.2832,2.2976,2.3321,2.3475
5.2937,5.3368,5.3544,5.2948,5.2674,5.3676,5.4744,5.4957,5.4982,5.5091,5.5599,5.688,5.8936,6.2885,6.5866,6.9036,7.0219,7.1006,7.1222,7.1046,7.0969,7.0872,7.0952,7.1055,7.1335,7.1526,7.162,7.161,7.1609,7.1615,7.1584,7.1585,7.1613,7.1683,7.1716
9.5296,9.4437,9.4384,9.5415,9.5941,9.5136,9.4448,9.4888,9.5475,9.5511,9.546,9.5261,9.4787,9.3895,9.2865,9.1448,9.015,8.8814,8.7175,8.5242,8.4967,8.5155,8.5387,8.5497,8.5474,8.5546,8.5541,8.58,8.6189,8.6446,8.6557,8.6582,8.6673,8.6942,8.703
-0.95166,-0.82031,-0.67676,-0.51074,-0.35547,-0.29199,-0.29004,-0.3833,-0.15576,-0.1665,-0.24805,-0.30176,-0.31396,-0.25098,-0.34668,-0.40186,-0.65186,-0.89795,-1.0215,-1.1064,-1.064,-1.2578,-0.96582,-1.0264,-0.98291,-1.0034,-1.0107,-1.0137,-0.99902,-0.98535,-1.0156,-0.98779,-0.98877,-1.0156,-1.0107
-0.57764,-0.75732,-0.81201,-0.75391,-0.66211,-0.69287,-0.80859,-1.0444,-1.0361,-0.9458,-0.74805,-0.93652,-0.97119,-0.99414,-0.79346,-0.60693,-0.3877,-0.38818,-0.75977,-0.75781,-0.49316,-0.55664,-0.25293,-0.15186,-0.22168,-0.18945,-0.18018,-0.19629,-0.19629,-0.1792,-0.17676,-0.18652,-0.18701,-0.17822,-0.21582
0.23193,0.31104,0.21533,0.20996,0.17188,-0.070801,0.2666,0.28125,0.38818,0.32617,0.17188,0.2998,0.34326,0.24414,0.2085,0.125,0.21729,0.2998,0.49316,0.43652,0.2124,-0.030762,-0.12402,-0.09375,0.036621,-0.077148,-0.067871,-0.037598,-0.08252,-0.083984,-0.085938,-0.062988,-0.055176,-0.07959,-0.066406
-10,15,18,6,-4,-3,-10,-2,5,4,1,4,-1,-1,-4,1,0,3,11,6,3,-3,-16,25,-17,18,-2,1,-7,2,21,2,16,8,-10
-23,20,32,10,-3,-16,-38,1,9,10,13,1,2,-3,-7,2,1,4,22,10,3,-2,-8,8,-1,16,-2,-3,-9,-3,15,-1,5,7,-8
-11,41,44,14,-4,-28,-61,0,12,13,30,-12,8,-4,-15,7,1,9,35,12,2,-4,-8,0,-3,3,-1,-2,-4,-2,5,0,-1,2,-3
-22,91,40,10,-6,-64,-109,-8,23,4,63,-32,31,-20,-42,18,-5,14,33,4,-2,-3,-2,-9,-6,-1,0,1,2,0,0,0,-3,0,0
-21,57,37,22,6,-19,-101,-1,18,12,23,-6,13,-10,-17,9,-1,9,18,5,-5,-1,-8,-8,-3,-5,0,2,0,-3,-1,0,-2,-1,1
-10,11,21,16,3,-9,-48,-2,10,5,6,-2,9,-6,-7,2,-2,4,10,7,0,-6,1,-1,-4,5,-8,0,-2,-6,1,-1,4,1,-2
-7,7,19,9,-7,-5,-10,24,-4,2,-2,6,-7,-5,-4,-1,-1,2,6,5,1,-1,19,33,23,24,-20,-11,9,-12,11,-8,7,1,-7
-8,11,12,6,-4,-5,-7,6,1,-3,-2,3,3,-1,-3,0,0,0,7,6,1,1,1,43,-27,16,-14,-10,-4,12,17,2,7,7,-11
-25,-11.75,36.5,67.25,34.25,-78.5,-127.69,-12.688,128,39.125,-85.875,-64.75,8,33.5,28.75,13.375,28.625,43.5,61.938,125.38,31.813,-36.375,-21.375,-60.375,-6.125,30,5.375,1.875,-1.3125,-6.625,-15.375,-7.125,-7.875,-6.0625,-3.6875
-25,-11.75,36.5,67.25,34.25,-78.5,-127.69,-12.688,128,39.125,-85.875,-64.75,8,33.5,28.75,13.375,28.625,43.5,61.938,125.38,31.813,-36.375,-21.375,-60.375,-6.125,30,5.375,1.875,-1.3125,-6.625,-15.375,-7.125,-7.875,-6.0625,-3.6875
-25,-11.75,36.5,67.25,34.25,-78.5,-127.69,-12.688,128,39.125,-85.875,-64.75,8,33.5,28.75,13.375,28.625,43.5,61.938,125.38,31.813,-36.375,-21.375,-60.375,-6.125,30,5.375,1.875,-1.3125,-6.625,-15.375,-7.125,-7.875,-6.0625,-3.6875
2.808,2.9263,3.0122,3.141,3.236,3.1416,2.9226,2.7932,2.9972,3.1355,3.0232,2.868,2.8644,2.9695,3.0118,3.0311,3.0551,3.0939,3.1305,3.2148,3.2348,2.8189,2.594,2.2145,2.0262,1.9417,1.921,1.9071,1.9305,1.985,2.0529,2.1352,2.1979,2.2017,2.2096
6.4855,6.1279,5.8329,5.5505,5.3367,5.2223,5.2854,5.3038,5.2823,5.2068,5.2582,5.3282,5.3653,5.4143,5.4563,5.5711,5.8853,6.2645,6.6272,6.9029,7.0935,7.1619,7.1477,7.1382,7.1436,7.1494,7.1609,7.1777,7.1946,7.211,7.2157,7.2131,7.2109,7.208,7.1924
9.4654,9.699,9.7858,9.8485,9.8973,9.9076,9.8088,9.6778,9.6879,9.7644,9.7191,9.6591,9.6529,9.693,9.6943,9.6717,9.6396,9.5996,9.5293,9.4206,9.33,9.0258,8.8412,8.5714,8.4215,8.2723,8.2369,8.229,8.2536,8.3174,8.4095,8.5128,8.5957,8.6098,8.6346
-0.36035,-0.11768,-0.19189,-0.31494,-0.1875,-0.27246,0.060547,-0.64697,-0.29004,-0.18018,-0.22559,-0.30566,-0.4165,-0.67236,-0.93848,-1.0161,-1.0771,-1.2124,-0.96289,-1.0254,-1.0356,-1.0376,-1.0186,-0.98975,-1.0083,-1.0063,-0.97754,-0.99756,-0.99316,-0.99414,-0.99365,-0.99268,-0.99365,-0.99951,-0.99756
-0.68896,-0.78125,-0.73682,-0.94189,-0.95996,-1.0225,-0.78955,-1.0088,-0.93555,-0.98193,-0.82617,-0.75537,-0.44873,-0.44092,-0.66943,-0.66504,-0.61963,-0.68604,-0.4585,-0.20459,-0.22314,-0.16455,-0.17871,-0.18213,-0.23389,-0.19043,-0.21045,-0.19141,-0.20801,-0.19727,-0.19678,-0.19336,-0.20166,-0.19385,-0.20654
0.15234,0.27148,0.022949,0.30322,0.43994,0.31738,0.15088,0.30615,0.4126,0.33545,0.24854,0.271,0.15869,0.31396,0.37988,0.5332,0.4375,-0.058105,-0.1748,0.019043,0.0039063,-0.01123,-0.042969,-0.084961,-0.041504,-0.043457,-0.044434,-0.041504,-0.040039,-0.040527,-0.039063,-0.042969,-0.040039,-0.025391,-0.041992
5,1,-4,4,0,4,12,8,-3,-3,-1,-1,-1,0,-18,-16,-14,13,1,8,0,-6,-9,11,5,3,-4,12,-1,0,1,3,9,-4,3
9,5,-13,5,0,5,19,18,-3,-5,-1,1,2,1,3,3,-16,10,-4,5,5,-5,-5,2,3,-4,0,6,-2,0,2,1,3,-2,1
18,15,-24,-6,-3,5,17,41,-1,-12,-5,3,-5,2,3,8,-15,4,-1,4,3,-2,-2,-2,4,-2,-2,3,-3,0,1,-2,1,-1,-2
30,0,-19,-14,5,3,25,89,-18,-59,-11,5,-6,10,-7,-19,-6,2,0,1,3,-4,-4,-4,4,1,-3,1,0,2,0,-4,3,-1,0
10,7,-34,-1,-7,-6,19,48,-1,-7,-7,9,3,0,1,-14,-17,5,1,1,4,-3,-1,-4,5,2,-3,2,-3,0,1,0,4,-1,0
9,3,-11,0,-3,-2,10,18,5,-5,-3,6,0,0,1,-8,-11,6,6,4,0,0,2,-5,8,0,-1,5,-3,2,4,-2,5,3,-6
1,0,-18,6,-1,1,20,4,10,0,-3,5,2,0,2,-3,-11,-6,5,7,-8,-10,6,-38,22,-3,9,2,-3,17,9,-6,1,2,-17
3,1,-9,1,-2,2,10,4,1,-1,-1,-1,1,0,-3,-7,-10,7,4,8,0,-2,-19,25,0,7,-9,26,1,1,10,12,10,-10,3
45.563,-54.125,-126.19,1.625,95.688,68.25,-35.25,-51.875,14.313,36.125,-1.25,-20.688,18.625,16.875,9.25,64.25,28.813,-32.625,31.438,-45.125,-53.438,48.75,36.438,-4,-16.063,-13.188,-10,-10.313,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375
45.563,-54.125,-126.19,1.625,95.688,68.25,-35.25,-51.875,14.313,36.125,-1.25,-20.688,18.625,16.875,9.25,64.25,28.813,-32.625,31.438,-45.125,-53.438,48.75,36.438,-4,-16.063,-13.188,-10,-10.313,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375
45.563,-54.125,-126.19,1.625,95.688,68.25,-35.25,-51.875,14.313,36.125,-1.25,-20.688,18.625,16.875,9.25,64.25,28.813,-32.625,31.438,-45.125,-53.438,48.75,36.438,-4,-16.063,-13.188,-10,-10.313,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375
3.2803,3.2568,2.9704,2.8336,2.9606,3.1106,3.0765,3.0148,3.0037,3.125,3.1362,3.0994,3.0987,3.1249,3.113,3.1448,3.072,2.9563,2.4342,2.2367,2.127,2.1166,2.1779,2.1932,2.209,2.2766,2.3246,2.3459,2.3515,2.3583,2.3703,2.3827,2.3919,2.4128,2.4219
5.3285,5.1606,5.1552,5.18,5.2025,5.1829,5.1866,5.2267,5.2522,5.2529,5.2702,5.3328,5.5564,5.8443,6.1899,6.5365,6.8028,6.9748,7.1188,7.1307,7.1232,7.1393,7.1624,7.1787,7.1802,7.1809,7.18,7.1803,7.1773,7.1681,7.1638,7.1623,7.1605,7.1614,7.1638
9.848,9.9467,9.891,9.7604,9.7596,9.8172,9.7947,9.7413,9.7192,9.7903,9.8028,9.8023,9.7704,9.7542,9.7111,9.6512,9.5113,9.4212,8.8554,8.6921,8.6377,8.6172,8.6083,8.6031,8.6472,8.7385,8.8083,8.8478,8.8695,8.8858,8.9055,8.9213,8.9303,8.9519,8.966
-0.6792,-0.5127,-0.29639,-0.23389,0.19434,0.2085,-0.4458,-0.14453,-0.21289,-0.32422,-0.16162,-0.15186,-0.21582,-0.2749,-0.42432,-0.75879,-1.1597,-1.1831,-1.0571,-0.99805,-0.94385,-1.0303,-1.0103,-1.0259,-1.02,-0.99512,-1.0078,-0.9707,-1.0171,-0.97559,-0.98828,-0.9917,-0.99072,-0.99512,-1.0107
-0.76807,-0.70068,-0.74561,-0.80078,-0.70166,-0.7002,-1.1133,-1.144,-0.88721,-0.93701,-1.1001,-0.98438,-0.88623,-0.62695,-0.33057,-0.43848,-0.66895,-0.60352,-1.0903,-0.39795,-0.30957,-0.13037,-0.30127,-0.15088,-0.21289,-0.22021,-0.18408,-0.19434,-0.19287,-0.2251,-0.19043,-0.21533,-0.22656,-0.20654,-0.17969
0.32764,0.29639,0.26758,0.21338,0.38281,0.21045,0.40674,0.33789,0.11523,0.18848,0.27393,0.18848,0.14941,0.12793,0.25146,0.22949,0.66504,0.53271,0.28857,0.14746,-0.0039063,-0.12598,-0.13965,0.0019531,0.029297,-0.071289,-0.095703,-0.062012,-0.027344,-0.068848,-0.035645,-0.019531,-0.05127,-0.038086,-0.0014648
-17,2,0,-10,-2,1,-1,-27,-12,-2,-4,3,-2,-1,-1,-4,-7,1,-6,-3,-3,-10,-4,-7,33,-8,11,4,-5,9,-9,0,-3,5,-2
-29,4,1,5,5,-1,-3,-37,-13,-9,-5,0,0,-3,-4,-5,-22,6,0,0,-1,4,-3,-1,16,-16,10,4,-4,2,-5,3,-3,3,0
-20,7,6,10,20,-1,1,-62,2,-8,-3,-4,6,-7,-5,-6,-41,13,1,-2,-3,1,-3,0,6,-9,7,0,-2,0,-2,0,0,-1,0
79,22,25,-7,81,16,15,-58,10,-26,27,-19,13,-4,-7,0,-41,18,-15,-5,7,1,-1,0,0,-3,4,-1,-1,0,-4,-1,-1,-1,-1
10,3,9,-3,29,-5,-3,-75,-23,-24,-26,-13,-1,-2,-4,1,-19,3,3,-2,0,-1,2,1,2,-2,5,-2,-3,-3,-4,-3,-1,-3,0
-1,5,6,-4,3,0,-6,-37,-23,-5,-8,-3,-2,-1,-2,-2,-12,-1,-5,-3,4,4,0,-2,-13,-1,10,3,-2,-1,3,-2,-1,-1,-4
-8,3,-2,-3,7,-17,-21,-8,-3,-6,-6,-7,-8,-3,-4,-2,-9,-19,3,-8,4,28,-2,3,-17,-4,37,17,-3,-2,7,-1,8,4,-2
-14,1,-3,-4,-4,-2,-9,-10,-5,-3,-8,0,-4,0,-3,-4,-6,-2,-1,-1,-3,-47,6,-25,51,-6,12,-8,-8,4,-13,5,1,2,-7
48.063,57.75,-31.563,-124.44,-187.19,-60.875,145.44,51.063,-99.938,-31.313,70.688,32.188,0.3125,23.813,65.75,90.75,67.875,71.25,105.81,-29,-71.25,-8.625,0.3125,-33.375,0.9375,3.875,-6.125,-12.813,-7.9375,-0.4375,-1.8125,0.5,-9.4375,-2.5625,-0.0625
48.063,57.75,-31.563,-124.44,-187.19,-60.875,145.44,51.063,-99.938,-31.313,70.688,32.188,0.3125,23.813,65.75,90.75,67.875,71.25,105.81,-29,-71.25,-8.625,0.3125,-33.375,0.9375,3.875,-6.125,-12.813,-7.9375,-0.4375,-1.8125,0.5,-9.4375,-2.5625,-0.0625
48.063,57.75,-31.563,-124.44,-187.19,-60.875,145.44,51.063,-99.938,-31.313,70.688,32.188,0.3125,23.813,65.75,90.75,67.875,71.25,105.81,-29,-71.25,-8.625,0.3125,-33.375,0.9375,3.875,-6.125,-12.813,-7.9375,-0.4375,-1.8125,0.5,-9.4375,-2.5625,-0.0625
3.2058,3.3065,3.3213,3.206,2.7895,2.6101,2.7954,2.9652,2.8294,2.7111,2.8004,2.9209,2.9249,2.9362,3.0207,3.1364,3.2741,3.378,3.2912,3.1931,2.6941,2.3837,2.04,1.7842,1.7641,1.9518,2.1213,2.2397,2.3533,2.3898,2.4074,2.4256,2.4143,2.3858,2.3721
5.8106,5.5399,5.251,5.1557,5.1322,5.0961,5.128,5.0988,5.1421,5.1886,5.2221,5.2233,5.2385,5.3034,5.4773,5.8112,6.3547,6.7426,6.9706,7.1201,7.1853,7.2004,7.1974,7.1953,7.1943,7.2055,7.2001,7.1922,7.1824,7.1831,7.1886,7.1963,7.2017,7.2002,7.2
9.9841,9.9986,0.012514,0.01751,9.9132,9.8101,9.7976,9.8852,9.8438,9.7932,9.8195,9.8516,9.8535,9.8759,9.8666,9.7899,9.7192,9.6948,9.5019,9.3348,9.0207,8.7487,8.4082,8.1698,8.1743,8.3576,8.5304,8.6756,8.8124,8.8571,8.8757,8.8973,8.8972,8.8795,8.8646
-0.99609,-0.8833,-0.77197,-0.55566,-0.35889,-0.27832,-0.2417,-0.1748,-0.071777,0.1875,-0.29297,-0.38086,-0.18311,-0.17969,-0.2749,-0.3501,-0.41992,-0.61084,-0.84619,-1.0068,-1.0249,-1.103,-1.064,-0.92432,-1.0342,-0.99658,-0.99707,-1.0278,-0.98047,-0.99561,-0.99756,-0.99805,-1.0132,-0.99658,-0.99805
-0.625,-0.66406,-0.70605,-0.7207,-0.6543,-0.78369,-0.85693,-0.86133,-0.88623,-0.95361,-0.91016,-0.93018,-1.0381,-0.96826,-0.78662,-0.65869,-0.72705,-0.47314,-0.59326,-0.79492,-0.55908,-0.56982,-0.56445,-0.28418,-0.39014,-0.20508,-0.15771,-0.25977,-0.27148,-0.20898,-0.19922,-0.22266,-0.20215,-0.20166,-0.22314
0.15723,0.17529,0.18652,0.23486,0.1792,0.14551,0.53271,0.51855,0.10791,0.48828,0.21582,0.24512,0.3252,0.25977,0.19678,0.19434,0.20801,0.22852,0.26123,0.3335,0.35352,0.16748,0.095215,-0.19678,-0.098633,0.19336,0.0087891,-0.010742,-0.035645,-0.018066,-0.01123,-0.053711,-0.04248,-0.03418,-0.04248
-11,0,-17,-2,-9,-3,12,-5,4,-4,10,1,-15,-15,2,-6,4,-2,2,3,-4,0,-3,13,-23,23,-19,3,-7,-5,23,8,1,-2,3
-20,-7,-38,-4,-16,3,14,-9,5,-10,27,2,-27,-30,-3,-9,8,-4,2,2,-1,2,-2,12,-2,6,-9,5,-7,-8,12,8,1,-2,-2
-41,3,-63,-8,-5,9,9,-23,5,-11,62,6,-56,-69,-8,-8,20,-5,9,7,-2,2,0,4,1,-2,-3,1,-6,-1,3,5,1,0,-3
-58,71,-82,-15,14,51,-46,-40,-3,-76,127,35,-94,-122,-28,-15,76,-12,26,3,9,6,7,-6,2,-5,-1,0,-2,1,0,0,3,-1,-2
-10,-8,-86,-8,-9,16,32,-23,3,-28,56,15,-50,-45,-9,-6,18,-7,8,6,7,-2,-2,3,-2,-4,0,0,-2,0,1,0,2,-1,-2
-21,-5,-38,-2,-7,3,14,-6,6,-11,19,10,-25,-21,-4,-6,2,-3,4,3,3,-3,-3,-2,-5,5,-2,0,-5,0,2,2,-2,-1,-2
-10,-4,-6,2,-9,-3,8,-9,-19,-17,9,6,-21,-8,-10,5,3,0,-3,-6,2,-8,-2,0,-9,13,-2,1,-3,4,12,-1,2,-5,7
-10,1,-14,-1,-8,1,4,-3,7,0,7,9,-21,-13,-3,-4,5,-1,2,-1,-1,1,-4,25,-24,19,-18,0,-2,4,16,9,1,-4,2
-1.3125,49,85.313,118.5,38.063,-59.188,-108.81,-13.688,69.75,18.875,-79.688,-25.25,69.438,29.5,-6.25,-2.4375,-5.0625,-8.25,11.875,128.5,116.44,-71.875,-47.125,-2.25,-15.938,34.25,13.5,-47.75,-19.625,-4.375,8.125,-10,-13.125,-8.0625,-16.563
-1.3125,49,85.313,118.5,38.063,-59.188,-108.81,-13.688,69.75,18.875,-79.688,-25.25,69.438,29.5,-6.25,-2.4375,-5.0625,-8.25,11.875,128.5,116.44,-71.875,-47.125,-2.25,-15.938,34.25,13.5,-47.75,-19.625,-4.375,8.125,-10,-13.125,-8.0625,-16.563
-1.3125,49,85.313,118.5,38.063,-59.188,-108.81,-13.688,69.75,18.875,-79.688,-25.25,69.438,29.5,-6.25,-2.4375,-5.0625,-8.25,11.875,128.5,116.44,-71.875,-47.125,-2.25,-15.938,34.25,13.5,-47.75,-19.625,-4.375,8.125,-10,-13.125,-8.0625,-16.563
2.3863,2.616,2.7704,3.1769,3.3132,3.2606,2.9985,2.9176,2.9815,3.0736,2.9407,2.8314,2.9497,3.0249,3.0149,2.9999,2.9894,2.9628,2.927,2.9684,3.1412,3.1122,3.0443,3.0151,2.6135,2.4713,2.3579,2.2719,2.2338,2.2417,2.2921,2.3186,2.3457,2.3958,2.4164
6.495,6.2426,6.0444,5.5721,5.3544,5.2384,5.2512,5.2417,5.258,5.233,5.2893,5.3046,5.3149,5.3017,5.3437,5.4293,5.5874,5.9309,6.2399,6.5704,6.8471,6.9933,7.0393,7.0663,7.0966,7.1291,7.1481,7.154,7.1509,7.1599,7.1672,7.1742,7.1782,7.1809,7.1776
9.3936,9.6323,9.7383,9.897,9.9837,0.04882,9.9478,9.8724,9.8845,9.9563,9.8775,9.7986,9.8243,9.8432,9.8262,9.8264,9.8118,9.7641,9.7124,9.5988,9.4646,9.4753,9.5139,9.5007,9.1479,8.9676,8.7631,8.733,8.7488,8.7691,8.81,8.8447,8.8949,8.9658,9.011
-0.17578,-0.17578,-0.24805,-0.44434,-0.91113,-0.79395,-1.0293,-0.91553,-0.98047,-1.187,-1.0059,-0.98877,-1.0459,-1.0322,-0.99951,-0.98877,-1.0005,-1.0039,-1.0176,-0.99609,-1.0176,-1.0093,-0.99561,-1,-0.99365,-1,-1.0015,-1.001,-0.99805,-0.99512,-0.99854,-0.98486,-0.9917,-0.99805,-0.99658
-0.93555,-0.93555,-0.70508,-0.59277,-0.78662,-0.57373,-0.7627,-0.74023,-0.55664,-0.5625,-0.31445,-0.35254,-0.25049,-0.23584,-0.19727,-0.23828,-0.229,-0.21826,-0.2124,-0.20947,-0.18799,-0.2041,-0.21191,-0.21289,-0.20508,-0.21484,-0.21875,-0.19727,-0.22314,-0.21533,-0.20752,-0.21631,-0.21533,-0.21289,-0.21484
0.20605,0.20605,0.16357,0.067871,0.14111,0.43066,0.44824,0.39746,0.33447,0.229,0.048828,-0.097168,-0.10303,0.032715,0.05127,-0.037598,-0.050781,-0.039551,-0.031738,-0.021484,0.0053711,-0.026855,-0.018555,-0.022949,-0.016113,-0.023926,-0.034668,0.0097656,-0.028809,-0.027344,-0.011719,-0.027344,-0.028809,-0.023438,-0.033691
0,2,1,-7,3,4,4,10,7,2,9,-3,18,5,1,-12,-4,-4,1,-22,-25,6,1,-4,0,16,2,8,-1,7,0,-4,3,7,7
0,5,5,-14,3,7,-1,20,14,4,3,-18,4,4,-1,-7,-2,-2,-1,-9,-4,2,-1,-8,-2,5,1,6,0,5,-2,-2,1,1,2
1,11,4,-28,4,16,-7,47,20,6,0,-11,-3,1,2,-3,-2,-1,0,-4,-1,-1,1,-5,0,1,1,5,0,3,-1,-2,0,-2,0
4,21,2,-54,4,5,-24,81,11,4,8,-5,-4,-1,2,2,0,3,-1,-2,-2,-1,1,-4,0,0,1,3,-1,-1,-1,-2,0,-3,1
4,2,5,-17,-3,6,-6,40,13,4,3,-1,-1,0,2,0,-1,0,-2,-3,-4,0,1,-4,0,-2,-1,2,1,1,0,-4,0,-6,1
4,2,4,-5,1,4,-3,22,10,3,4,3,3,3,-5,-3,-3,-3,3,1,-8,-1,-4,-2,0,-5,5,7,1,1,-2,-11,2,-1,0
6,2,4,-3,-1,0,-6,10,8,13,11,-2,5,10,-28,7,-1,-11,2,12,3,-7,-7,2,1,-25,19,21,5,1,1,-41,9,2,6
3,2,3,-3,-1,4,2,7,6,0,17,-3,22,6,9,-25,-8,-2,1,-31,-26,-1,6,-1,-1,19,16,-1,1,6,-2,-7,-1,6,11
36.5,36.5,-14.938,8.6875,14.875,78.375,82.75,77.625,-29.375,-70.313,-27.313,-37.375,-31.813,-42.438,9.625,-0.8125,-3.375,-8.75,0.25,1.25,-4.3125,-4.1875,-2.875,0.5625,2.75,1.625,5.25,1.875,-3.5625,0.3125,-0.0625,-1.0625,1.75,-0.125,1.125
36.5,36.5,-14.938,8.6875,14.875,78.375,82.75,77.625,-29.375,-70.313,-27.313,-37.375,-31.813,-42.438,9.625,-0.8125,-3.375,-8.75,0.25,1.25,-4.3125,-4.1875,-2.875,0.5625,2.75,1.625,5.25,1.875,-3.5625,0.3125,-0.0625,-1.0625,1.75,-0.125,1.125
36.5,36.5,-14.938,8.6875,14.875,78.375,82.75,77.625,-29.375,-70.313,-27.313,-37.375,-31.813,-42.438,9.625,-0.8125,-3.375,-8.75,0.25,1.25,-4.3125,-4.1875,-2.875,0.5625,2.75,1.625,5.25,1.875,-3.5625,0.3125,-0.0625,-1.0625,1.75,-0.125,1.125
2.973,2.973,2.9357,2.92,2.9156,2.9987,3.1066,3.1182,3.0945,2.8966,2.7532,2.618,2.2818,2.1749,2.1338,2.1784,2.2581,2.3234,2.3788,2.4132,2.4342,2.4428,2.4444,2.4396,2.4457,2.4426,2.4356,2.4564,2.4796,2.4924,2.5009,2.5035,2.5033,2.5019,2.4945
5.186,5.186,5.3448,5.5251,5.6864,6.1056,6.5176,6.7619,6.8939,6.9744,7.0362,7.063,7.0869,7.0989,7.1271,7.149,7.1644,7.1674,7.167,7.1659,7.1655,7.1654,7.1642,7.1634,7.1626,7.1611,7.1596,7.1594,7.1585,7.1567,7.155,7.1536,7.1531,7.156,7.16
0.0276,0.0276,0.0063904,9.9676,9.9294,9.8565,9.7355,9.5958,9.5514,9.4616,9.361,9.2831,9.0383,8.9748,8.9623,9.0024,9.0904,9.1704,9.2323,9.2663,9.2904,9.3091,9.321,9.3167,9.3187,9.313,9.3007,9.3136,9.3456,9.3603,9.3678,9.3751,9.374,9.3721,9.3644
-1.0142,-1.0347,-1.1172,-1.1245,-1.0469,-0.92578,-0.71582,-0.43604,-0.28125,-0.11426,-0.25879,-0.13721,-0.070313,-0.15527,-0.23633,-0.26807,-0.39941,-0.21924,-0.21924,-0.30127,-0.4292,-0.64551,-0.79834,-1.0786,-1.0435,-1.062,-1.0054,-1.0366,-1.0005,-1.0039,-1.022,-1.02,-1.0029,-0.99902,-1.002
