-0.2417,-0.32715,-0.36328,-0.40234,-0.37109,-0.38525,-0.41553,-0.40576,-0.41504,-0.41504,-0.40527,-0.26904,-0.3252,-0.2793,-0.27539,-0.27344,-0.30762,-0.37256,-0.32129,-0.38428,-0.38428,-0.41211,-0.41699,-0.39648,-0.35059,-0.27393,-0.2832,-0.38818,-0.4209,-0.4209,-0.46143,-0.50586,-0.51221,-0.46826,-0.48828
0.11719,0.056641,0.18262,0.24268,0.37012,0.38379,0.49658,0.61133,0.59668,0.59668,0.66602,0.56543,0.64746,0.63428,0.55566,0.61816,0.34131,0.65234,0.54346,0.56787,0.56787,0.54199,1.2261,0.94971,0.85889,0.82324,0.73535,0.72217,0.67236,0.67236,0.62598,0.59863,0.6123,0.57568,0.61719
11,5,-30,21,-3,-5,-2,-7,-10,-10,-25,23,24,-1,4,-4,-19,-10,-6,-3,3,3,-1,1,-1,3,1,5,-6,-6,-5,0,-3,-5,-4
7,2,-24,23,9,-21,-10,-10,-23,-23,-52,40,22,4,8,-5,-37,-9,-2,1,3,5,-2,-3,-2,4,0,3,-23,-23,1,5,-4,-6,-7
3,-14,-28,18,28,-12,-10,-24,-20,-20,-60,59,11,7,12,-14,-53,-9,0,-3,3,-1,3,-10,6,11,-6,4,-23,-23,4,5,-8,-10,-3
5,-36,-19,6,82,-14,-4,-24,-43,-43,-45,70,-1,-1,28,5,-65,-21,-11,-10,14,3,9,-34,10,33,-10,5,-26,-26,3,5,-9,-17,35
29,-17,-15,44,20,-15,-31,-13,-50,-50,-69,76,23,9,19,-13,-52,-25,-10,-1,2,12,3,-4,0,14,-7,8,-21,-21,4,-9,-18,-3,-2
9,-1,-21,20,10,-5,-12,-24,-13,-13,-51,41,18,5,8,-11,-28,-25,-15,-8,5,9,1,-2,4,1,4,8,-21,-21,8,-9,-5,0,-3
6,-9,-29,14,-1,-26,-3,-10,-21,-21,-31,4,19,-7,12,-6,-25,17,-22,-7,-6,-5,-1,-2,-10,1,29,-9,38,38,12,2,-2,1,-10
5,-2,-16,10,-1,-14,-2,-8,-10,-10,-24,17,17,-3,14,-23,-17,-6,-24,-6,11,-2,-2,-3,-6,3,7,1,-1,-1,-3,4,-4,1,-8
33,15,19.313,34,42.688,46,44.875,32.313,46.75,46.75,62.313,73,56.688,49,10.625,-15,-7.3125,3.3125,8.4375,7.125,7.125,-17.313,-28.688,-34.125,-13.188,-37.25,-50.563,-66.5,-48.313,-48.313,-43.063,-8,7.25,11.125,-2.0625
33,15,19.313,34,42.688,46,44.875,32.313,46.75,46.75,62.313,73,56.688,49,10.625,-15,-7.3125,3.3125,8.4375,7.125,7.125,-17.313,-28.688,-34.125,-13.188,-37.25,-50.563,-66.5,-48.313,-48.313,-43.063,-8,7.25,11.125,-2.0625
33,15,19.313,34,42.688,46,44.875,32.313,46.75,46.75,62.313,73,56.688,49,10.625,-15,-7.3125,3.3125,8.4375,7.125,7.125,-17.313,-28.688,-34.125,-13.188,-37.25,-50.563,-66.5,-48.313,-48.313,-43.063,-8,7.25,11.125,-2.0625
2.6089,2.7056,2.8956,3.1222,3.3857,3.5114,3.7394,3.9204,4.0642,4.0642,4.1869,4.3019,4.3891,4.4242,4.4793,4.4602,4.428,4.4131,4.4102,4.4044,4.4044,4.3853,4.3709,4.3204,4.2931,4.2452,4.1946,4.1254,4.0707,4.0707,4.0193,4.0006,3.9949,4.0023,3.9958
7.1514,7.1357,7.0945,7.0249,6.9271,6.8683,6.7164,6.5277,6.3179,6.3179,6.0997,5.8939,5.7038,5.6112,5.3897,5.3346,5.3544,5.417,5.4539,5.5065,5.5065,5.527,5.5507,5.6352,5.7316,5.8339,5.9357,6.0212,6.0975,6.0975,6.1769,6.2496,6.3145,6.3613,6.379
2.4004,2.4757,2.6516,2.8487,3.0775,3.1852,3.3794,3.5425,3.6667,3.6667,3.7504,3.8132,3.8563,3.8765,3.9195,3.9264,3.9102,3.8836,3.869,3.8332,3.8332,3.8186,3.8131,3.7801,3.7419,3.7024,3.6909,3.6814,3.6894,3.6894,3.6913,3.6919,3.6829,3.6767,3.6704
-0.44922,-0.30566,-0.43555,-0.45996,-0.19385,-0.4585,-0.38379,-0.35889,-0.51709,-0.51709,-0.4668,-0.5127,-0.58789,-0.58984,-0.75,-0.80273,-0.84277,-0.82813,-0.90918,-0.8667,-0.90625,-0.92139,-0.92188,-0.92041,-0.8916,-0.88525,-0.88477,-0.87305,-0.88574,-0.87109,-0.88818,-0.9043,-0.89893,-0.91992,-0.97217
-0.28809,-0.30322,-0.44971,-0.35596,-0.20166,-0.24316,-0.31055,-0.40088,-0.41064,-0.41064,-0.35742,-0.41162,-0.3623,-0.32959,-0.41943,-0.41455,-0.46191,-0.51563,-0.49756,-0.43018,-0.44482,-0.4165,-0.45801,-0.46045,-0.39551,-0.38086,-0.38477,-0.3667,-0.37012,-0.37256,-0.3335,-0.31641,-0.31201,-0.30273,-0.28076
0.54492,0.53174,0.86035,0.76416,0.4624,0.50537,0.5498,1.0845,0.87793,0.87793,0.88477,0.71777,0.78564,0.729,0.61768,0.68555,0.65527,0.63086,0.54102,0.54541,0.51563,0.45068,0.49902,0.49658,0.45264,0.41992,0.38477,0.36572,0.34131,0.31885,0.26807,0.28613,0.23682,0.28955,0.30908
14,-9,-3,-8,-1,-2,-3,-1,3,3,-11,-4,2,-4,8,3,8,2,1,0,-1,-3,6,5,-7,-6,-4,4,7,0,3,0,1,2,0
19,-16,6,-4,-3,-2,-2,1,6,6,-1,-3,2,-4,11,6,8,1,-2,12,-3,0,0,-6,-4,0,-10,3,-1,-2,5,-1,0,0,3
21,-27,11,0,-4,-4,10,9,4,4,11,-5,17,-10,12,4,12,-2,-4,15,-12,-2,0,-7,-10,-3,-17,7,-2,-3,1,3,0,-1,5
17,-36,13,-41,1,-15,-4,31,13,13,6,-9,48,-15,23,-1,21,-2,7,11,-18,3,2,-8,-28,-15,-14,-1,3,-6,-11,15,1,2,2
39,-15,4,-24,2,-3,-9,11,23,23,-6,-11,28,-6,4,3,-3,-12,17,11,-21,-8,-2,-9,-9,-4,-10,2,-1,-3,-2,1,-2,-1,0
25,-19,13,-9,2,-5,-11,10,13,13,-3,-12,21,-1,6,4,-11,-4,6,9,7,-4,-2,2,-2,-1,-4,1,0,-1,-1,-1,-3,0,1
13,-15,10,-6,13,-8,-14,2,9,9,-6,-11,-5,0,8,6,-6,10,-12,2,13,1,8,2,47,-1,-11,-1,0,1,1,-4,-6,-16,4
7,-9,3,-3,7,-14,1,1,6,6,-8,-8,4,-2,8,6,6,3,-2,0,4,0,0,-2,-1,2,-3,2,2,0,0,-1,0,2,-2
45.813,4,-8.875,2.625,5.3125,-0.8125,-19.563,-24.688,-29.563,-29.563,-13.375,-21.125,-25.938,-53,-60.188,-55.125,-30.625,-11.625,5.375,-3.25,-25.688,-24.375,-17.313,-1.3125,7.75,2.875,5.8125,8.25,4.375,5.75,7.4375,-6.125,-6.5625,-11.688,-19.563
45.813,4,-8.875,2.625,5.3125,-0.8125,-19.563,-24.688,-29.563,-29.563,-13.375,-21.125,-25.938,-53,-60.188,-55.125,-30.625,-11.625,5.375,-3.25,-25.688,-24.375,-17.313,-1.3125,7.75,2.875,5.8125,8.25,4.375,5.75,7.4375,-6.125,-6.5625,-11.688,-19.563
45.813,4,-8.875,2.625,5.3125,-0.8125,-19.563,-24.688,-29.563,-29.563,-13.375,-21.125,-25.938,-53,-60.188,-55.125,-30.625,-11.625,5.375,-3.25,-25.688,-24.375,-17.313,-1.3125,7.75,2.875,5.8125,8.25,4.375,5.75,7.4375,-6.125,-6.5625,-11.688,-19.563
4.4718,4.4875,4.429,4.4252,4.4194,4.4178,4.4006,4.377,4.3464,4.3464,4.3151,4.271,4.2481,4.1845,4.1007,4.0235,3.9716,3.9345,3.918,3.9016,3.8684,3.8227,3.7962,3.7941,3.8093,3.82,3.8304,3.836,3.8392,3.8322,3.8113,3.7753,3.7201,3.6529,3.5638
5.4463,5.319,5.2515,5.2746,5.3305,5.3622,5.3856,5.4475,5.5388,5.5388,5.6591,5.7944,5.8511,5.9747,6.0895,6.19,6.2871,6.3706,6.441,6.4919,6.528,6.5554,6.5711,6.5738,6.5704,6.5627,6.5509,6.5497,6.5523,6.5658,6.5919,6.6318,6.6871,6.7483,6.8167
3.9906,4.009,3.9621,3.9437,3.9106,3.8894,3.8891,3.8975,3.8922,3.8922,3.8705,3.8216,3.8034,3.7753,3.7468,3.7234,3.7086,3.6845,3.6595,3.6395,3.6261,3.6066,3.6003,3.5985,3.5959,3.6027,3.6135,3.6154,3.6138,3.6022,3.5705,3.5323,3.4788,3.415,3.336
-0.98779,-1.002,-1.0454,-1.0928,-0.98828,-1.0732,-1.1841,-1.2212,-1.0522,-1.0986,-0.91211,-0.89893,-0.69043,-0.54297,-0.30225,-0.29053,-0.16406,0.075195,-0.27246,-0.058105,-0.27344,-0.49609,-0.43555,-0.46533,-0.64014,-0.67725,-0.75781,-0.90527,-0.89404,-0.84473,-0.92334,-0.92334,-0.90771,-0.95947,-0.92432
-0.25,-0.26123,-0.29639,-0.22266,-0.30713,-0.31299,-0.354,-0.34912,-0.37012,-0.43018,-0.34912,-0.44336,-0.29102,-0.18604,-0.22559,-0.44678,-0.25244,-0.34033,-0.32324,-0.34668,-0.29053,-0.44775,-0.33936,-0.31592,-0.29639,-0.25439,-0.34424,-0.42041,-0.47461,-0.51318,-0.42285,-0.42285,-0.36621,-0.41064,-0.42725
-0.081543,-0.10498,-0.11816,0.02002,0.099609,0.34229,0.44531,0.54932,0.64453,0.84082,0.64697,0.73242,0.59521,0.44141,0.41357,0.75586,0.56299,0.89502,0.59961,1.0444,1.1279,0.97852,0.80176,0.75635,0.75,0.78125,0.63916,0.72656,0.66602,0.67383,0.51807,0.51807,0.56152,0.50928,0.46338
5,3,8,-26,39,-45,-29,6,-26,-5,1,7,4,-4,-17,6,-20,4,-5,-5,1,-10,-1,2,0,0,-5,-5,1,-2,-2,-2,6,12,-25
-5,-10,-8,-18,28,-43,-33,5,11,-11,9,8,-2,6,-12,-2,-10,4,-1,-3,0,-10,-2,0,8,-4,-5,-9,-1,0,0,0,15,-2,-12
-3,-27,-25,19,-12,-25,-37,-24,31,4,17,5,-10,15,-9,20,-9,3,-2,0,0,-12,-1,-5,19,-1,-9,-4,-1,2,2,2,27,-3,-6
9,-42,-29,66,-108,18,-5,-42,-7,24,20,11,-15,12,-27,60,-17,-12,-14,0,-5,-10,-26,-7,33,17,-29,18,1,4,-14,-14,31,38,-4
-2,-10,0,-29,23,-56,-28,-27,-6,-5,15,25,2,11,-15,25,-19,1,-5,-6,0,-7,-7,7,17,-1,4,10,7,4,-17,-17,-8,27,-12
0,-3,5,-21,36,-47,-9,-1,-8,-23,10,21,3,16,-4,5,-13,7,-3,-1,1,1,1,0,12,-4,5,-1,-5,-3,-9,-9,9,-11,5
1,-11,-3,-26,17,-19,-17,-7,8,-8,19,-2,5,5,15,-10,-14,5,-3,6,-10,-19,13,-1,31,-10,0,-39,-27,8,4,4,53,-35,19
1,-3,1,-20,18,-26,-18,1,-2,-7,9,1,3,4,-2,-7,-12,7,8,-2,0,-9,6,4,16,-5,-7,-11,-11,2,3,3,10,7,-42
-5.8125,5.25,30.063,66.625,76.938,65.563,39.75,26.25,18.063,-4.4375,19.063,51,105.13,100.13,-35.563,-28.063,-6.6875,-15.313,12.563,4.6875,-18.688,-27.875,-18.813,-10.875,-38.688,-54.688,-59.75,-53.438,-14.75,11.438,25.625,25.625,6.6875,-22.688,-18.813
-5.8125,5.25,30.063,66.625,76.938,65.563,39.75,26.25,18.063,-4.4375,19.063,51,105.13,100.13,-35.563,-28.063,-6.6875,-15.313,12.563,4.6875,-18.688,-27.875,-18.813,-10.875,-38.688,-54.688,-59.75,-53.438,-14.75,11.438,25.625,25.625,6.6875,-22.688,-18.813
-5.8125,5.25,30.063,66.625,76.938,65.563,39.75,26.25,18.063,-4.4375,19.063,51,105.13,100.13,-35.563,-28.063,-6.6875,-15.313,12.563,4.6875,-18.688,-27.875,-18.813,-10.875,-38.688,-54.688,-59.75,-53.438,-14.75,11.438,25.625,25.625,6.6875,-22.688,-18.813
2.3556,2.3446,2.3255,2.4314,2.593,2.9556,3.4029,3.7749,4.0348,4.1626,4.2282,4.2908,4.4137,4.5474,4.5658,4.5181,4.5029,4.479,4.4714,4.4733,4.4552,4.4286,4.3944,4.3621,4.2976,4.2197,4.1268,4.063,4.0232,4.0079,4.0219,4.0219,4.0196,3.9881,3.9358
7.1518,7.1485,7.1499,7.1533,7.1467,7.0951,7.0079,6.8544,6.6341,6.3705,6.0936,5.8479,5.6329,5.4692,5.2939,5.2649,5.2856,5.3184,5.3451,5.337,5.3593,5.4351,5.5557,5.7043,5.8608,6.0023,6.1277,6.229,6.3157,6.3959,6.4646,6.4646,6.4906,6.5362,6.5705
2.3363,2.3243,2.2837,2.3228,2.402,2.6924,3.1034,3.4653,3.7322,3.8853,3.9633,3.9994,4.0346,4.0894,4.1391,4.1551,4.1388,4.1199,4.1029,4.0978,4.0897,4.0834,4.053,3.9992,3.9356,3.8964,3.86,3.845,3.8327,3.8032,3.7832,3.7832,3.7751,3.7593,3.7263
-0.85791,-0.68604,-0.63525,-0.43701,-0.24902,-0.11816,-0.12451,-0.39746,-0.3916,-0.29004,-0.37305,-0.43066,-0.43115,-0.45361,-0.62939,-0.62939,-0.63379,-0.89502,-0.76709,-0.84033,-0.89258,-0.91748,-0.90576,-0.88867,-0.86084,-0.85107,-0.85107,-0.85352,-0.85498,-0.83154,-0.854,-0.83594,-0.82178,-0.83203,-0.85059
-0.41797,-0.31934,-0.30371,-0.22607,-0.33105,-0.32764,-0.34912,-0.40479,-0.30176,-0.36768,-0.29297,-0.40771,-0.40332,-0.27686,-0.19092,-0.19092,-0.40479,-0.32617,-0.52881,-0.42969,-0.50732,-0.41357,-0.44189,-0.46924,-0.42236,-0.36816,-0.36816,-0.38184,-0.34473,-0.37646,-0.35059,-0.36963,-0.38477,-0.38477,-0.39502
0.62158,0.59521,0.50732,0.44287,0.49902,0.56982,0.91699,0.99316,0.88037,0.96289,0.62695,0.90381,0.89453,0.87646,0.63184,0.63184,0.84668,0.60693,0.85693,0.60986,0.65723,0.56299,0.54785,0.55029,0.53662,0.50879,0.50879,0.49219,0.50879,0.49854,0.49512,0.47607,0.40479,0.37109,0.35742
-12,8,3,0,6,-8,0,-1,2,-6,-4,-5,3,-6,5,5,-3,4,7,18,-8,-6,5,-4,8,-8,-8,-2,13,4,-7,-2,1,-1,1
1,10,-3,-7,11,-12,0,-8,8,-6,-3,-4,6,-13,0,0,-4,1,5,11,5,-2,0,3,4,0,0,1,7,-2,-1,-2,-1,3,0
22,17,-18,-15,20,-21,0,-17,15,-4,-3,-5,9,-26,-3,-3,-7,7,4,7,6,1,-1,4,6,1,1,4,-3,-9,0,1,-3,4,0
26,24,-30,-20,34,-20,-14,-34,19,6,-6,-13,10,-69,4,4,-16,16,13,15,-10,-4,-6,10,15,-4,-4,12,-10,-14,-2,9,-1,3,-2
14,17,-9,-13,38,-21,0,-17,17,-9,-6,-10,6,-39,6,6,-10,7,1,19,-2,-15,1,-14,-7,-12,-12,7,-2,-10,-5,6,0,5,-3
-2,17,-2,-2,25,-16,-2,0,11,-16,-3,-1,-7,-13,-2,-2,7,0,7,7,0,-3,0,2,2,-1,-1,2,1,-3,1,3,3,3,-1
1,4,-3,-10,22,-8,0,-6,20,-19,1,-3,-36,-4,-31,-31,60,-14,-1,-44,45,5,-18,19,4,-30,-30,13,-8,16,66,-15,-4,-3,0
-2,6,-2,0,14,-7,-6,-8,10,-8,1,-4,-5,-5,-7,-7,-5,-7,5,15,5,-16,18,6,8,-5,-5,-2,2,-6,7,-3,-4,2,-3
76.875,71.125,66.438,16.5,-4.9375,-0.1875,10.188,18,14.438,-27.375,-25.063,-31.188,-29.75,-22.813,-38.5,-38.5,-66.625,-40.75,-49.125,2.625,-5.25,7.0625,-12.813,-9.4375,2.75,-2.75,-2.75,-1.3125,0.1875,1.25,4.8125,1.5,0.125,-5.125,-16.438
76.875,71.125,66.438,16.5,-4.9375,-0.1875,10.188,18,14.438,-27.375,-25.063,-31.188,-29.75,-22.813,-38.5,-38.5,-66.625,-40.75,-49.125,2.625,-5.25,7.0625,-12.813,-9.4375,2.75,-2.75,-2.75,-1.3125,0.1875,1.25,4.8125,1.5,0.125,-5.125,-16.438
76.875,71.125,66.438,16.5,-4.9375,-0.1875,10.188,18,14.438,-27.375,-25.063,-31.188,-29.75,-22.813,-38.5,-38.5,-66.625,-40.75,-49.125,2.625,-5.25,7.0625,-12.813,-9.4375,2.75,-2.75,-2.75,-1.3125,0.1875,1.25,4.8125,1.5,0.125,-5.125,-16.438
4.2103,4.3693,4.4096,4.4781,4.4668,4.4609,4.4663,4.4715,4.4846,4.4579,4.4416,4.3687,4.343,4.298,4.2331,4.2331,4.1543,4.0961,4.0436,4.0315,4.0147,4.0186,4.0091,3.9962,3.9976,3.9994,3.9994,3.9936,3.9945,3.9959,4.0014,4.0022,3.9901,3.9607,3.9069
5.9791,5.6669,5.5682,5.3343,5.2686,5.262,5.3419,5.3789,5.4323,5.4406,5.4653,5.6255,5.6783,5.8049,5.9484,5.9484,6.0679,6.1736,6.2557,6.3369,6.3885,6.4101,6.449,6.4679,6.474,6.4754,6.4754,6.4709,6.4657,6.4619,6.4569,6.4549,6.4592,6.474,6.4995
4.1272,4.1813,4.1927,4.2202,4.223,4.2156,4.1793,4.1675,4.1482,4.1415,4.1409,4.1187,4.0958,4.0488,4.0057,4.0057,3.9739,3.9637,3.9558,3.9501,3.9367,3.9372,3.9371,3.9407,3.943,3.9422,3.9422,3.9395,3.9403,3.9404,3.9422,3.94,3.928,3.9002,3.857
-0.48584,-0.77051,-0.55615,-0.5127,-0.56738,-0.68115,-0.78662,-0.85547,-0.89551,-0.82959,-0.92188,-0.896,-0.87256,-0.86719,-0.84814,-0.86475,-0.88379,-0.87695,-0.92773,-0.99072,-0.94727,-1.02,-1.0005,-0.97314,-0.9917,-1.0093,-0.99414,-0.98145,-1.001,-0.99219,-1.0015,-0.99805,-0.99609,-0.99365,-0.99951
-0.26563,-0.49023,-0.41064,-0.40332,-0.26416,-0.43848,-0.44629,-0.46924,-0.48193,-0.44385,-0.40479,-0.39209,-0.39502,-0.37842,-0.37549,-0.37744,-0.35156,-0.37402,-0.32227,-0.34375,-0.36133,-0.30029,-0.32324,-0.31592,-0.31641,-0.26465,-0.25391,-0.2168,-0.22949,-0.22705,-0.22412,-0.21582,-0.2085,-0.21143,-0.20947
0.56299,0.62793,0.99805,0.90479,0.60156,0.59277,0.59863,0.59326,0.57178,0.55615,0.44727,0.45801,0.47412,0.45557,0.42041,0.37451,0.30762,0.28906,0.2749,0.28857,0.21582,0.16309,0.063965,0.0097656,-0.061035,-0.070313,-0.032715,-0.025879,-0.039551,-0.058594,-0.056641,-0.052246,-0.049805,-0.046875,-0.044922
0,10,2,-7,-1,-4,-10,-2,1,-3,0,0,3,-3,0,-4,7,-1,1,-2,0,-1,1,-1,-13,-10,-18,-14,9,-1,2,4,-3,2,-42
4,16,5,-12,1,-4,-9,-4,2,-1,4,-1,8,-2,3,-6,0,-2,1,-4,-2,-3,0,0,-8,-8,-6,-7,7,2,-1,0,-1,1,-18
4,22,2,-23,0,-6,-4,-7,3,2,2,2,8,1,-4,-10,0,-7,-1,-5,-3,-2,-1,2,-5,-5,-4,-3,3,0,0,2,-1,-1,-7
11,44,1,-74,-15,-3,11,0,9,0,0,10,-3,10,-17,-19,1,-11,-6,-19,2,-5,0,1,-4,-6,-2,-2,-1,-2,-2,0,-1,-1,-1
5,19,12,-41,-15,0,-2,0,5,3,4,-10,-4,12,-7,-11,0,-4,1,-5,0,-1,0,0,-5,-2,0,-4,-2,1,-2,0,0,0,1
3,10,2,-17,-12,-5,0,8,-6,7,7,-1,-2,6,4,-5,-2,-2,2,-6,-2,2,-2,-13,-9,-1,-2,-5,0,1,-7,-2,-1,0,-6
0,8,-2,0,3,-13,-7,1,-2,24,36,-2,-4,-15,20,-3,-1,0,3,-3,-17,19,-2,-37,-15,-1,-9,-7,0,10,-27,-5,-3,1,-17
0,7,-1,-2,1,-5,-7,-1,-2,-6,-2,4,5,-3,2,-3,-2,-1,1,-2,2,-5,1,8,-8,-12,-24,-15,7,-3,6,5,-4,0,-41
24.375,-31.688,-18.375,-31,-72.375,-76.188,-29.188,-10.125,-6.5625,-2.1875,-8.5625,-4.375,5.75,0.8125,3.75,3.1875,2.5,-0.125,-28.25,-46.188,-37.875,-22.813,-4.125,-3.375,-4.4375,-7.625,5.3125,5.3125,4.5,-7.0625,-12.125,-7.0625,-3.8125,-2.625,-2.6875
24.375,-31.688,-18.375,-31,-72.375,-76.188,-29.188,-10.125,-6.5625,-2.1875,-8.5625,-4.375,5.75,0.8125,3.75,3.1875,2.5,-0.125,-28.25,-46.188,-37.875,-22.813,-4.125,-3.375,-4.4375,-7.625,5.3125,5.3125,4.5,-7.0625,-12.125,-7.0625,-3.8125,-2.625,-2.6875
24.375,-31.688,-18.375,-31,-72.375,-76.188,-29.188,-10.125,-6.5625,-2.1875,-8.5625,-4.375,5.75,0.8125,3.75,3.1875,2.5,-0.125,-28.25,-46.188,-37.875,-22.813,-4.125,-3.375,-4.4375,-7.625,5.3125,5.3125,4.5,-7.0625,-12.125,-7.0625,-3.8125,-2.625,-2.6875
4.4778,4.4422,4.3911,4.3394,4.2271,4.0754,4.0007,3.9636,3.953,3.9236,3.893,3.8824,3.8908,3.9153,3.9216,3.9139,3.8787,3.7946,3.5764,3.3514,3.1313,2.9429,2.7706,2.6592,2.4984,2.3835,2.2906,2.2482,2.2505,2.2664,2.2857,2.3162,2.3414,2.3738,2.3816
5.5212,5.5553,5.6762,5.7911,5.9459,6.072,6.208,6.3712,6.4573,6.5081,6.5275,6.5382,6.5331,6.5209,6.5145,6.5232,6.5636,6.6336,6.7402,6.8159,6.889,6.9456,7.0054,7.0434,7.0775,7.0991,7.1116,7.1316,7.1443,7.1555,7.1617,7.1659,7.1696,7.1727,7.1733
4.0803,4.0763,4.0599,4.0292,3.9991,3.9726,3.9658,3.9467,3.9485,3.9276,3.9054,3.9043,3.9088,3.9273,3.9327,3.9165,3.8758,3.7759,3.5742,3.3978,3.2354,3.0743,2.9162,2.8021,2.6537,2.5469,2.4522,2.3935,2.3874,2.4095,2.4489,2.5021,2.5366,2.5783,2.5915
-1.0005,-0.98828,-1.0044,-1.002,-0.99414,-1.0039,-1.0693,-1.1162,-1.2695,-1.1367,-1.0527,-0.76172,-0.38086,-0.15527,-0.19629,-0.24316,-0.3667,-0.44141,-0.62109,-0.74463,-0.89746,-0.89111,-0.89697,-0.89648,-0.87305,-0.88379,-0.86035,-0.86523,-0.85889,-0.85986,-0.8584,-0.86963,-0.86963,-0.89014,-0.89014
-0.20947,-0.20459,-0.22949,-0.2124,-0.21924,-0.24512,-0.37598,-0.21875,-0.38574,-0.39648,-0.45605,-0.36768,-0.18457,-0.28027,-0.35498,-0.29883,-0.31494,-0.35986,-0.32764,-0.40869,-0.47412,-0.40088,-0.42041,-0.42676,-0.41162,-0.34375,-0.35986,-0.34229,-0.34424,-0.3291,-0.36621,-0.3623,-0.38525,-0.37061,-0.27393
-0.014648,-0.026367,-0.0097656,-0.0087891,-0.018066,-0.078125,-0.16895,0.15723,0.63818,0.91162,0.75049,0.42822,0.27148,0.479,0.80664,0.75488,0.73096,0.86963,0.97998,0.75146,0.75244,0.58643,0.51855,0.50732,0.52637,0.50195,0.49902,0.46338,0.46436,0.45166,0.44824,0.43604,0.37109,0.31494,0.2793
-2,-1,1,0,0,26,-34,-11,-44,7,-3,-8,-6,-3,-3,-2,-3,0,5,4,5,1,-4,-3,-3,2,1,-10,-7,5,5,-4,0,0,-1
-1,-1,-1,0,0,14,-27,1,-58,-3,-10,-29,-11,0,2,-1,-10,4,0,-1,1,-3,-6,-2,3,3,1,-7,-4,1,-3,-2,-1,1,2
-1,-1,-2,0,-2,8,-3,-11,-62,-17,-20,-63,-10,-10,-1,-2,-12,7,-9,-4,9,-4,2,-2,11,0,-2,-7,-4,3,-8,-1,0,0,3
-2,-1,-1,0,-1,34,-37,-31,-58,-31,-50,-87,35,44,-26,-4,4,0,6,-5,18,3,43,-1,20,16,-7,2,-6,12,-10,1,-4,2,12
0,0,-2,-1,1,17,-11,38,-68,3,-9,-75,-16,-1,-2,-4,-5,0,-7,-9,8,-1,3,1,4,-1,2,-4,-1,6,-8,-2,-3,-3,5
-2,-2,0,-1,3,4,2,-27,-46,-13,1,-46,-5,-1,2,-2,-3,2,1,4,12,-8,-6,10,0,-8,2,-5,-3,-2,-5,-3,-1,-1,3
0,1,0,-1,0,6,8,-52,-35,-13,-9,-83,-1,-2,-20,-9,-6,-3,4,-6,25,-24,-4,-4,-29,3,6,1,-14,-6,1,-6,1,-1,1
-3,-1,2,1,0,7,0,-12,-31,-2,0,-5,4,-6,-19,-13,-1,-5,-1,-3,3,3,-24,-19,-17,-2,-6,-9,-9,-1,1,-2,-2,0,-1
-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.438,64.938,46.5,32.813,76.5,13.063,-22.25,34.188,-13,-37.375,-36.813,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25
-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.438,64.938,46.5,32.813,76.5,13.063,-22.25,34.188,-13,-37.375,-36.813,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25
-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.438,64.938,46.5,32.813,76.5,13.063,-22.25,34.188,-13,-37.375,-36.813,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25
2.5631,2.5567,2.581,2.5991,2.5991,2.581,2.4414,2.55,3.172,4.0237,4.2449,4.3922,4.5047,4.461,4.4672,4.4865,4.4258,4.349,4.2326,4.1359,4.0612,4.0311,4.0304,4.0211,4.0123,4.0077,4.0059,4.012,4.0053,4.0035,4.0058,3.997,3.9568,3.8214,3.647
7.1582,7.1604,7.1594,7.1613,7.1619,7.1596,7.1412,7.104,7.0072,6.5495,5.9989,5.5012,5.1173,5.1224,5.1785,5.2267,5.364,5.5988,5.9582,6.1646,6.2911,6.4077,6.4584,6.4967,6.5203,6.5218,6.5143,6.505,6.502,6.5054,6.5146,6.5232,6.5447,6.608,6.6882
2.8385,2.8488,2.875,2.8926,2.8933,2.8767,2.6656,2.6645,3.2013,3.9852,4.2193,4.2981,4.3306,4.3207,4.2885,4.2482,4.2317,4.1941,4.0969,4.0578,4.0479,4.058,4.0771,4.0864,4.0751,4.073,4.0735,4.0719,4.0735,4.0764,4.0756,4.0601,4.0231,3.9008,3.7539
-0.99805,-0.99707,-1.0029,-1.022,-1.0552,-1.1235,-1.1699,-1.1128,-0.90918,-0.71094,-0.50488,-0.4585,-0.44092,-0.29004,-0.25977,-0.30176,-0.24121,-0.40137,-0.54639,-0.68457,-0.75195,-0.79346,-0.81592,-0.82568,-0.8418,-0.83496,-0.83691,-0.81152,-0.80762,-0.83984,-0.8667,-0.94238,-0.99707,-0.99463,-1.0332
